id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853867924522941","3853867924522941","3287557717","3853837838536268","1434317177","0","0","0",""," //@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1361271765","207","15","1152","20184","483","Y先生十D空间","Y先生十D空间","我们相信人人平等,人人被赋予生命权,自由权和追求幸福的权利.耳语犹如登天的感觉选择自己喜欢的未来3287557717DeepSea","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/3287557717/180/5692069627/1","1","",""
"3853871527244242","3853871527244242","1665726051","3853837838536268","1434318036","0","0","2",""," //@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1259748921","3278","257","172","21508","1064","孙海波在31","孙海波在31","满天月亮 上海 三一集团 新能源～环保 ~~ 风力发电~~~~工程机械~~~~","m","31","20","1","三一电气有限责任公司大客户总监孙海波","0","上海 奉贤区","http://tp4.sinaimg.cn/1665726051/180/5622978360/1","1","",""
"3853872533595812","3853872533595812","3367686274","3853837838536268","1434318276","0","0","0","转发微博","转发微博","1366947690","132","62","0","798","476","午夜分岔路","午夜分岔路","人出生两次吗？是的。头一次，是在人开始生活的那一天；第二次，则是在萌发爱情的那一天。","f","45","1","","","220","广西 南宁","http://tp3.sinaimg.cn/3367686274/180/5714856040/0","1","",""
"3853873607371423","3853873607371423","1776224173","3853734310617226","1434318532","0","1","0","转发微博","转发微博","1279207899","752","31","31","3829","248","长建-郭建国","长建-郭建国","士不可以不弘毅，任重而道远！","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1776224173/180/5731662580/1","1","",""
"3853874727585308","3853874727585308","1769592170","3853734310617226","1434318799","0","0","0","舒适度做的可以 至于续航 城市里80公里有意义么 按照上班往返大概单程一个半小时 真有人选择骑一个班小时电动车去上班…","舒适度做的可以 至于续航 城市里80公里有意义么 按照上班往返大概单程一个半小时 真有人选择骑一个班小时电动车去上班…","1303637224","78","14","28","927","54","Zhang仙仙贝","Zhang仙仙贝","乐天派呆瓜 长直马尾控","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/1769592170/180/5692886894/1","1","",""
"3853874970075959","3853874970075959","3266255880","3853734310617226","1434318857","0","0","0","转发微博","转发微博","1365737096","8","5","1","464","50","白虎小甜甜母婴生活馆","白虎小甜甜母婴生活馆","主要经营：婴儿洗澡、婴儿用品   名牌奶粉  婴儿辅食  童装童鞋 等等……","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3266255880/180/5727913697/1","1","",""
"3853877701344735","3853877701344735","1340468041","3853837838536268","1434319508","0","0","0","怎么上牌 真是个问题","怎么上牌 真是个问题 //@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1276500089","1085","42","27","248","350","雷日锦","雷日锦","走在城镇o2o的路上","m","35","2","1","厦门得推网络科技有限公司 产品经理","0","福建 厦门","http://tp2.sinaimg.cn/1340468041/180/5726468702/1","1","",""
"3853879341088131","3853879341088131","1682627347","3853734310617226","1434319899","0","1","0","假如大家都骑这玩意，城市更加拥堵。广告词不好，重写！","假如大家都骑这玩意，城市更加拥堵。广告词不好，重写！","1263607245","994","294","18","7817","419","三个一流","三个一流","","m","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1682627347/180/5620001643/1","1","",""
"3853880431021462","3853880431021462","5589978464","3853734310617226","1434320158","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616479","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3853880997759006","3853880997759006","2120175007","3853734310617226","1434320294","0","0","0","李老师，不知道这车是手刹车还是脚刹车？在我的观念里小电驴没脚刹一律差评→_→，至于原因还是因为手刹车太危险这个严肃的问题。@李开复","李老师，不知道这车是手刹车还是脚刹车？在我的观念里小电驴没脚刹一律差评→_→，至于原因还是因为手刹车太危险这个严肃的问题。@李开复","1311698830","373","111","280","1428","1021","lonqi","lonqi","我愿持一颗童心到老！","m","45","9","","","220","广西 玉林","http://tp4.sinaimg.cn/2120175007/180/5729338362/1","1","",""
"3853881148314751","3853881148314751","3205625923","3853837838536268","1434320329","0","0","0","如是营销推广还无可厚非，一个新生品牌和一个前著名臭公知搞在一起真的好么？[挖鼻]","如是营销推广还无可厚非，一个新生品牌和一个前著名臭公知搞在一起真的好么？[挖鼻]//@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1359427765","2192","1073","58","6232","1952","沙澧再评论","沙澧再评论","自由，多少罪恶假汝之名以行！这是罗兰夫人说的；“好话说尽，坏事做绝”窃以为李云鹤讲得更准确、更适合传播……","m","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/3205625923/180/5736212304/1","1","",""
"3853883518862804","3853883518862804","1938296451","3853734310617226","1434320894","1","0","0","我准备订5辆","我准备订5辆","1296187385","332","31","1297","598","133","澄迈特产林勇","澄迈特产林勇","澄迈县网店协会会长，至力于把家乡优质农产品推向全国！微信号13876114113","m","46","1","1","澄迈县网店协会 会长 林勇","0","海南 海口","http://tp4.sinaimg.cn/1938296451/180/5737775568/1","1","",""
"3853885598945745","3853885598945745","2342440322","3853734310617226","1434321391","0","0","0","我太爱老李了，可爱","我太爱老李了，可爱","1314276043","322","21","5","1696","972","好吃麻团儿","好吃麻团儿","1+1=4","f","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/2342440322/180/5725681518/0","","",""
"3853885813039793","3853885813039793","1724031110","3853837838536268","1434321441","0","0","0","转发微博","转发微博","1270208646","148","9","9","3199","303","江中水2007","江中水2007","","m","14","1000","","","-1","山西","http://tp3.sinaimg.cn/1724031110/180/5684296596/1","1","",""
"3853885934704861","3853885934704861","1895571803","3853837838536268","1434321470","0","0","0","产品好不好不知道，让骗子公知搅进来，风险很大","产品好不好不知道，让骗子公知搅进来，风险很大//@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1292566260","1133","170","28","8250","303","李耀LiYao","李耀LiYao","诸恶莫作众善奉行","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1895571803/180/5653402989/1","1","",""
"3853887008360768","3853887008360768","1751019570","3853734310617226","1434321727","0","0","0","转发微博","转发微博","1296132210","834","282","1540","6704","1995","Hark-","Hark-","一个空想家","m","400","17","","","-1","海外 新西兰","http://tp3.sinaimg.cn/1751019570/180/5743676048/1","1","",""
"3853890749509602","3853890749509602","1445050263","3853734310617226","1434322619","0","0","0","转发微博","转发微博","1267971144","230","1","4","26945","57","sunnycc2010","sunnycc2010","美丽的太阳","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/1445050263/180/5634798024/0","","",""
"3853891349483584","3853891349483584","1967160763","3853837838536268","1434322761","0","0","0","想要一辆","想要一辆 //@李一男：谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1297596645","388","82","62","1936","337","Secret_洋","Secret_洋","Strangers think I’m quiet. Friends think I’m loud. Best friends know that I’m insane.","m","32","4","1","二手车鉴定评估师","0","江苏 常州","http://tp4.sinaimg.cn/1967160763/180/5679391970/1","1","",""
"3853891453989544","3853891453989544","3384456352","3853734310617226","1434322787","0","0","0","转发微博","转发微博","1369106109","11","2","0","165","53","姜小妞的纪小贱","姜小妞的纪小贱","姜小妞和纪小贱是一对","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3384456352/180/0/1","1","",""
"3853892611735087","3853892611735087","2841146882","3853734310617226","1434323063","0","0","0","[心]","[心]","1340199601","708","61","1","6238","569","丶惠涵先生","丶惠涵先生","一个放荡不羁的锤粉.,一个做大饼油条的.,","m","33","7","","","220","浙江 金华","http://tp3.sinaimg.cn/2841146882/180/5695998402/1","1","",""
"3853892733119978","3853892733119978","2273431802","3853734310617226","1434323092","0","0","0","@恃才傲物臭屌丝 ","@恃才傲物臭屌丝 ","1311849837","171","81","55","1498","371","Okay-王洋DD","Okay-王洋DD","","m","12","10","","","220","天津 东丽区","http://tp3.sinaimg.cn/2273431802/180/5737964340/1","1","",""
"3853894008520842","3853894008520842","1218236015","3853837838536268","1434323395","0","0","1","他妈妈，你们这电动车都是奖励给名人了。日了。诓我还关注你，把你转发等待中奖。我真是异想天开。@大河网 @大河寒江雪 @每日新闻报 @杨华民 @开封大漠 @郑在发生","他妈妈，你们这电动车都是奖励给名人了。日了。诓我还关注你，把你转发等待中奖。我真是异想天开。@大河网 @大河寒江雪 @每日新闻报 @杨华民 @开封大漠 @郑在发生 //@李一男:谢@李开复你们这么做对不起良心的。","1300970899","195","22","14","2340","254","郑州561","郑州561","经得诱惑，抗得挫折，受得冷落，耐得寂寞.一泓秋水,旭日东升.","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1218236015/180/5604724991/1","1","",""
"3853894021110071","3853894021110071","3236224382","3853734310617226","1434323399","0","0","0","为了众筹，也是拼了","为了众筹，也是拼了","1364177214","31","7","148","338","43","Quarterback1945","Quarterback1945","Every setback has a major comeback","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3236224382/180/5728467096/1","1","",""
"3853896767925552","3853896767925552","5589978464","3853734310617226","1434324054","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616479","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3853898777413539","3853898777413539","1848278973","3853837838536268","1434324533","0","0","0","","//@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1288940889","1138","253","32","13511","708","钢丝张川川","钢丝张川川","[钢丝善行团]第3384766号","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1848278973/180/5726449600/1","1","",""
"3853899108950132","3853899108950132","2518167782","3853734310617226","1434324612","0","0","0","##環保+安全+便利=消費者首選##","##環保+安全+便利=消費者首選##","1320584835","28","17","5","663","61","道格王子公寓","道格王子公寓","眼睛花了是自我安慰，乡愁浓了是心灵的回归","m","400","1000","","","-1","海外","http://tp3.sinaimg.cn/2518167782/180/0/1","","",""
"3853899176262463","3853899176262463","2440613471","3853734310617226","1434324628","1","0","6","@thine @普罗旺斯的薰衣草哟 ","@thine @普罗旺斯的薰衣草哟 ","1320241765","92","37","28","878","99","普罗旺斯的薰衣草哇","普罗旺斯的薰衣草哇","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2440613471/180/5747130946/1","1","",""
"3853902467971767","3853902467971767","1665352071","3853734310617226","1434325413","0","0","0","转发微博","转发微博","1259657890","510","44","14","4712","350","谢谢所有的蛋","谢谢所有的蛋","功崇惟志，业广惟勤，虽然时而彷徨，时而迷失，但他绝不放弃对生命正确方向的探索。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1665352071/180/5747881615/1","","",""
"3853903289909733","3853903289909733","1664752770","3853734310617226","1434325609","0","0","0","@导览天下 这就是现在的营销","@导览天下 这就是现在的营销","1267838120","234","16","121","3906","185","创而新勤而成","创而新勤而成","系统集成，LBS应用，手机导览天下，物联网","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1664752770/180/5626946509/1","1","",""
"3853903466904273","3853903466904273","1649149864","3853735413047962","1434325651","0","0","0","老师的癌症好了啊，这尼玛科技让我看到了人类的希望啊。","老师的癌症好了啊，这尼玛科技让我看到了人类的希望啊。//@微哥微博: 老师，这玩意在我们这城市禁止使用啊。","1253672232","480","79","52","1466","127","取名困难症晚期","取名困难症晚期","想得太多，读书太少。","m","43","1","","","220","湖南 长沙","http://tp1.sinaimg.cn/1649149864/180/40063981557/1","1","",""
"3853905681494654","3853905681494654","1863613885","3853734310617226","1434326179","0","0","0","转发微博","转发微博","1289828099","82","2","8","4021","74","高建伟ts","高建伟ts","挨踢男","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/1863613885/180/5614945386/1","1","",""
"3853906033408811","3853906033408811","3975204971","3853734310617226","1434326262","0","0","0","转发微博","转发微博","1389234792","117","81","0","530","465","无悔我已18岁","无悔我已18岁","我宁愿靠自己的力量，打开我的前途，而不愿求有力者垂青。","m","45","1","","","220","广西 南宁","http://tp4.sinaimg.cn/3975204971/180/5714841862/1","1","",""
"3853906570873377","3853906570873377","1325868144","3853837838536268","1434326391","0","0","0","有人信李开复出门做电动车？","有人信李开复出门做电动车？//@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1270693558","237","154","135","7261","973","_革命群众","_革命群众","反正从无信仰，索性胡说八道","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1325868144/180/5609999656/1","1","",""
"3853910056101763","3853910056101763","1097739423","3853734310617226","1434327222","0","0","0","转发微博","转发微博","1306422520","100","13","78","13604","101","qingfeng801122","qingfeng801122","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1097739423/180/5660098906/1","1","",""
"3853910462926618","3853910462926618","1096540337","3853734310617226","1434327319","0","0","0","能上牌吗？比我的贵2000呢！","能上牌吗？比我的贵2000呢！","1289569262","346","52","102","17721","225","兜里没钱的小e","兜里没钱的小e","","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1096540337/180/22863920168/1","1","",""
"3853912144843292","3853912144843292","2253359625","3853734310617226","1434327720","0","0","0","转发微博","转发微博","1374555031","25","3","1","528","42","落花的唯美Liu","落花的唯美Liu","","f","15","5","","","-1","内蒙古 通辽","http://tp2.sinaimg.cn/2253359625/180/5691400021/0","1","",""
"3853912899476820","3853912899476820","5589978464","3853734310617226","1434327899","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616479","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3853913587540521","3853913587540521","2434252190","3853837838536268","1434328063","0","0","0","","//@李一男: 谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1317366930","190","102","4","1660","429","你桶爷爷","你桶爷爷","国安国安北京国安！！！","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2434252190/180/40001956270/1","1","",""
"3853914170662743","3853914170662743","3335182280","3853837838536268","1434328202","0","0","0","赞一个","赞一个//@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1366203723","18","3","0","232","23","我是老爸的小情人","我是老爸的小情人","爱爸爸和妈妈","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3335182280/180/5661171273/0","1","",""
"3853915127092100","3853915127092100","1880922980","3853734310617226","1434328431","0","0","0","(●—●)開復老師你就不能好好養病嘛","(●—●)開復老師你就不能好好養病嘛","1290185337","848","49","10","12259","89","David花ng","David花ng","我不是個隨便的人,我隨便起來不是人!","m","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1880922980/180/5657255617/1","1","",""
"3853917140030699","3853917140030699","3920668969","3853734310617226","1434328911","0","0","0","转发微博","转发微博","1385649775","14","7","1","46","57","树先生WZ","树先生WZ","我的大学不迷茫，我的青春不惆怅！梦在远方，我会依然在路上……SMB","m","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/3920668969/180/5721220887/1","1","",""
"3853918969117855","3853918969117855","1880695673","3853734310617226","1434329347","0","0","0","[白眼]","[白眼]","1291310192","125","9","13","2061","178","紫溦贪狼_Time","紫溦贪狼_Time","2b们排队买的星巴克也会做一些非常牛B的事~","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1880695673/180/5722077043/1","1","",""
"3853920831063526","3853920831063526","1890790834","3853734310617226","1434329791","0","0","0","转发微博","转发微博","1291807588","181","161","43","4222","259","习习王求月半月半","习习王求月半月半","","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1890790834/180/5648990438/1","1","",""
"3853922462393579","3853922462393579","1746114672","3853734310617226","1434330180","0","0","0","😍","😍","1307062688","36","14","0","56","114","oorabbit","oorabbit","感激你拥有的","m","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/1746114672/180/5702519900/1","1","",""
"3853922576215054","3853922576215054","1730549815","3853837838536268","1434330206","0","0","0","噗～～～","噗～～～ //@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1271348815","58","38","1188","2487","320","戈武岸","戈武岸","你听到的和看到的，不一定是事实或者事实的全部。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1730549815/180/5715358252/1","","",""
"3853924358849356","3853924358849356","1912887115","3853734310617226","1434330631","0","0","0","转发微博","转发微博","1294280462","141","23","4","764","696","Keen2012","Keen2012","爱设计，爱前端，爱骑行，爱摄影","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1912887115/180/40005246764/1","1","",""
"3853926782634947","3853926782634947","2451003931","3853762202429133","1434331210","3","0","1","加盟代理吧","加盟代理吧//@果奔de肉火烧: 很感兴趣","1320650694","230","64","753","15125","1951","一只耳不是独耳聋","一只耳不是独耳聋","无","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/2451003931/180/5615618225/1","1","",""
"3853928443687042","3853928443687042","2845299633","3853734310617226","1434331606","0","0","0","转发微博","转发微博","1345722091","990","326","13","2789","2000","海淀区北太平庄健康教育","海淀区北太平庄健康教育","","f","11","8","1","北京海淀区北太平庄社区卫生服务中心健康教育官方微博","1","北京 海淀区","http://tp2.sinaimg.cn/2845299633/180/5642481801/0","1","",""
"3853929139916802","3853929139916802","2133802337","3853734310617226","1434331771","0","1","0","什么叫做众筹版，众筹不是一种投资么？这个的投资回报就是车子么？","什么叫做众筹版，众筹不是一种投资么？这个的投资回报就是车子么？","1305346024","123","36","352","382","153","火烧花_翠滴竹","火烧花_翠滴竹","just a FOSS hobbyist","m","31","15","1","前 集思特思(上海)软件开发有限公司 (软件工程师)","0","上海 浦东新区","http://tp2.sinaimg.cn/2133802337/180/5611657123/1","1","",""
"3853932318878630","3853932318878630","5138437792","3853734310617226","1434332530","0","0","0","好吧，我承认自己昨晚进行了大脑风暴，我好像明白了什么。","好吧，我承认自己昨晚进行了大脑风暴，我好像明白了什么。","1399704677","28","9","0","688","38","爱吃棒棒糖的隆诗","爱吃棒棒糖的隆诗","最爱龙狮","f","61","4","","","-1","陕西 咸阳","http://tp1.sinaimg.cn/5138437792/180/5694672026/0","","",""
"3853933095384227","3853933095384227","1747067117","3853734310617226","1434332715","0","0","0","@深圳交警 深圳不是限制电动车吗？话说骑出去不会给扣了？","@深圳交警 深圳不是限制电动车吗？话说骑出去不会给扣了？","1274851572","651","231","30","2237","446","公子Cheny_Yep","公子Cheny_Yep","资深二逼青年…","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1747067117/180/40018328590/1","","",""
"3853934932367162","3853934932367162","2455398635","3853926782634947","1434333152","2","0","0","可能不走线下？谁知道呢","可能不走线下？谁知道呢//@一只耳不是独耳聋: 加盟代理吧//@果奔de肉火烧: 很感兴趣","1351264210","8036","3377","189","6530","4279","果奔de肉火烧","果奔de肉火烧","无知有畏！","m","37","7","1","  潍坊第一春食品有限公司分析员","0","山东 潍坊","http://tp4.sinaimg.cn/2455398635/180/5726648291/1","","",""
"3853936253792989","3853936253792989","1277315082","3853734310617226","1434333467","0","0","0","转发微博","转发微博","1256985413","310","128","6","2725","250","怀瑾握瑜","怀瑾握瑜","为什么坚持，想一想当初！！！","m","31","6","","","220","上海 静安区","http://tp3.sinaimg.cn/1277315082/180/5674696106/1","1","",""
"3853941395274070","3853941395274070","1952234424","3853734310617226","1434334693","0","0","0","开复","开复","1305939796","171","60","28","275","259","设计学院占先明","设计学院占先明","综合设计系","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1952234424/180/5707867695/1","1","",""
"3853941928639389","3853941928639389","2435741244","3853734310617226","1434334821","0","0","0","转发微博","转发微博","1317429709","356","40","17","6009","915","热茶001","热茶001","爱看视频 南怀瑾 傅佩荣","m","41","7","","","-1","河南 新乡","http://tp1.sinaimg.cn/2435741244/180/5720102634/1","1","",""
"3853942662793211","3853942662793211","3693391593","3853734310617226","1434334996","0","0","0","转发微博","转发微博","1375427601","184","125","2","1538","709","新津档案","新津档案","","f","51","1","1","四川省成都市新津县档案局官方微博","1","四川 成都","http://tp2.sinaimg.cn/3693391593/180/40045589226/0","1","",""
"3853943429980173","3853943429980173","1793297453","3853734310617226","1434335178","0","1","0","转发微博","转发微博","1281662712","475","117","94","2464","337","瓦尔特保卫萨拉热被窝","瓦尔特保卫萨拉热被窝","","m","41","1","1","郑州电视台《郑州大民生》记者  魏寒冰","0","河南 郑州","http://tp2.sinaimg.cn/1793297453/180/5631244356/1","","",""
"3853943564621796","3853943564621796","2414427812","3853934932367162","1434335211","0","0","1","支持@李一男 和@小牛电动 ，这个车看起来很不错[酷]，不知道@深圳交警 是否允许它上路？ 酷酷在深圳[微笑]。","支持@李一男 和@小牛电动 ，这个车看起来很不错[酷]，不知道@深圳交警 是否允许它上路？ 酷酷在深圳[微笑]。","1316597817","23020","838","9","1616","1975","软酷网","软酷网","软酷网官网:http://www.ruanko.com/。软酷网致力于为中国高校和企业提供高效、低成本的远程IT项目开发平台和人才社区。","m","44","1000","1","深圳市软酷网络科技有限公司","2","广东","http://tp1.sinaimg.cn/2414427812/180/40078779598/1","1","",""
"3853944973591320","3853944973591320","2011234264","3853734310617226","1434335546","0","0","0","转发微博","转发微博","1300194022","336","73","11","268","232","娇妹儿_涵","娇妹儿_涵","宝宝快乐成长！","f","51","7","","","-1","四川 绵阳","http://tp1.sinaimg.cn/2011234264/180/1300202527/0","1","",""
"3853945233617363","3853945233617363","2440613471","3853899176262463","1434335608","0","0","0","回复@thine:已支付一块  等中奖","回复@thine:已支付一块  等中奖//@thine:看起来跟营销手机好像//@普罗旺斯的薰衣草哇:@thine @普罗旺斯的薰衣草哟 ","1320241765","92","37","28","878","99","普罗旺斯的薰衣草哇","普罗旺斯的薰衣草哇","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2440613471/180/5747130946/1","1","",""
"3853945979829704","3853945979829704","5246240366","3853837838536268","1434335786","0","0","0","","//@李一男:谢谢@李开复 对小牛的肯定。之前与开复兄交流过关于创业的方方面面，不同思维的碰撞，总能产生很多启发。下次会带着小牛团队去创新工场参观学习，回来后给大家总结学习成果[嘻嘻]","1407555911","39","6","8","656","86","科技-小杨","科技-小杨","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/5246240366/180/5715856529/1","1","",""
"3853947167331759","3853947167331759","2485439032","3853734310617226","1434336070","0","0","0","现在骑着小电动上班，那种快捷、自由，关键是自己能把握时间的感觉，有点上瘾。","现在骑着小电动上班，那种快捷、自由，关键是自己能把握时间的感觉，有点上瘾。","1319263867","164","52","2","613","123","泥-娃娃","泥-娃娃","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2485439032/180/5669687418/0","1","",""
"3853952116347000","3853952116347000","5364051087","3853734310617226","1434337250","0","0","0","转发微博","转发微博","1415538520","109","75","13","2701","401","HXd3D-0005","HXd3D-0005","中国最北端的高铁开到了黑龙江齐齐哈尔","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/5364051087/180/5743220199/1","1","",""
"3853965211258290","3853965211258290","3062685227","3853734310617226","1434340372","0","0","0","转发微博","转发微博","1351940589","40","3","344","483","290","Nick_Noob","Nick_Noob","骑车，CS，码......","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3062685227/180/5667433349/1","1","",""
"3853967874771901","3853967874771901","3147460775","3853734310617226","1434341007","0","0","0","轉發微博","轉發微博","1353488557","45","3","7","1403","72","許信賴","許信賴","焉知非福！","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3147460775/180/5748931690/1","1","",""
"3853973599903356","3853973599903356","1896403485","3853734310617226","1434342372","0","0","0","我觉得市场定位很模糊！大多数骑电驴的人是不会花4000去买个电驴的。。。","我觉得市场定位很模糊！大多数骑电驴的人是不会花4000去买个电驴的。。。","1292648168","204","98","39","1809","248","Lipschitz","Lipschitz","","m","400","45","","","-1","海外 沙特阿拉伯","http://tp2.sinaimg.cn/1896403485/180/1300381476/1","1","",""
"3853978603475539","3853978603475539","2269263171","3853734310617226","1434343565","0","0","0","开复是牛牛形象代言人？","开复是牛牛形象代言人？","1311639372","33","12","0","260","88","7秒记忆的fish","7秒记忆的fish","'微'笑拼'搏'","m","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2269263171/180/5606606874/1","","",""
"3853978993904361","3853978993904361","3265497855","3853756141212775","1434343658","0","1","0","","//@黄明明:感谢开复支持！提醒一下，明天众筹每个ID最多购买5台哦[可爱][作揖]@TOKEN胡依林 @张一博SPIKE ","1365512444","332","25","177","5828","1935","炀的一天","炀的一天","淡定的小医生，小散。","m","53","6","","","-1","云南 昭通","http://tp4.sinaimg.cn/3265497855/180/5743125965/1","1","",""
"3853983267441752","3853983267441752","3777629701","3853734310617226","1434344676","0","0","0","转发微博","转发微博","1378543290","356","58","0","2971","102","如果我变成回忆58o","如果我变成回忆58o","","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/3777629701/180/40035570625/1","1","",""
"3853984403700207","3853984403700207","5058926551","3853734310617226","1434344948","0","0","0","什么叫做众筹版，众筹不是一种投资么？这个的投资回报就是车子么？","什么叫做众筹版，众筹不是一种投资么？这个的投资回报就是车子么？","1396853462","530","78","0","9570","1904","花香淡了","花香淡了","昨晚多几分钟的准备，今天少几小时的麻烦。","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/5058926551/180/5748260714/0","1","",""
"3853986929503690","3853986929503690","2963324847","3853734310617226","1434345550","0","0","0","出电摩跑车了我也买个","出电摩跑车了我也买个","1348847861","113","22","2","1785","66","ZJ-Plasma","ZJ-Plasma","学习学习","m","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/2963324847/180/40055264507/1","1","",""
"3853989760407348","3853989760407348","5166213556","3853734310617226","1434346224","0","0","0","转发微博","转发微博","1401783612","233","136","1346","23368","1090","xiaochaobest","xiaochaobest","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5166213556/180/0/1","1","",""
