id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3861193997320716","3861193997320716","3122406674","3860261494352525","1436063849","0","1","0","转发微博","转发微博","1357991817","177","81","2","172","309","陈艳兰Wa","陈艳兰Wa","意外和明天不知道哪个会先来，生命有时就是如此脆弱，谁也不知道每一天是不是自己的最后一天，所以请好好珍惜，学会放下。","f","36","4","","","-1","江西 九江","http://tp3.sinaimg.cn/3122406674/180/5745418500/0","1","",""
"3861194152736989","3861194152736989","3161006784","3860261494352525","1436063886","0","0","0","转发微博","转发微博","1358774756","68","12","10","2621","98","恋恋happybaby","恋恋happybaby","爱音乐，爱生活！","f","65","1","","","-1","新疆 乌鲁木齐","http://tp1.sinaimg.cn/3161006784/180/5725434646/0","","",""
"3861204688528485","3861204688528485","1823874073","3860261494352525","1436066398","0","0","0","转发微博","转发微博","1347681976","15","6","11","152","97","羽凝音","羽凝音","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1823874073/180/5646798005/0","1","",""
"3861205078988952","3861205078988952","2146438217","3860261494352525","1436066491","0","0","0","转发微博","转发微博","1306539673","1119","559","156","8355","2001","YU-XUNGOU","YU-XUNGOU","专业从事高企认定、科技项目申报。","m","50","1","","","220","重庆 万州区","http://tp2.sinaimg.cn/2146438217/180/5603866188/1","1","",""
"3861213568103957","3861213568103957","1082840201","3860261494352525","1436068515","0","0","0","转发微博","转发微博","1265854582","310","149","40","1227","371","杰Jeremy是来自ECUST的ITer","杰Jeremy是来自ECUST的ITer","I can do all things","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1082840201/180/5732868970/1","1","",""
"3861215497906434","3861215497906434","1415512862","3860261494352525","1436068974","0","0","0","向死而生，向李致敬！","向死而生，向李致敬！","1311910166","473","125","13","2584","1999","新火相传","新火相传","新火相传，声声不息...*^_^*","m","37","1000","","","220","山东","http://tp3.sinaimg.cn/1415512862/180/22846285309/1","1","",""
"3861216240245817","3861216240245817","1714858307","3860261494352525","1436069152","0","1","0","每个人都需要开悟，慢慢来，修身修心，在这世上坦然活。","每个人都需要开悟，慢慢来，修身修心，在这世上坦然活。","1316426558","1175","508","43","1405","1518","甘小露妹子","甘小露妹子","你好。","f","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/1714858307/180/5745970393/0","1","",""
"3861223953349882","3861223953349882","1251219057","3860261494352525","1436070991","0","0","0","转发微博","转发微博","1322548651","588","474","138","1201","852","reallily2012","reallily2012","多言不若守静，多才不若蓄德。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1251219057/180/5617517258/0","1","",""
"3861236435206290","3861236435206290","3640003627","3860261494352525","1436073967","0","0","0","转发微博","转发微博","1382449811","713","442","3","589","1590","淘梦真考试材料","淘梦真考试材料","欢迎加我QQ2283526707 ，从我这购买各种职称的正版会计课本和会计资格题库，正版独家运营！微信w2671790140","f","33","11","1","淘宝淘梦真考试材料官方微博","2","浙江 丽水","http://tp4.sinaimg.cn/3640003627/180/5721570225/0","1","",""
"3861240663716125","3861240663716125","3092490507","3860261494352525","1436074974","0","0","0","转发微博","转发微博","1352270130","126","35","256","325","249","Vikey曼曼","Vikey曼曼","不要因为走的太远就忘了当初为何出发。","f","44","9","","","-1","广东 茂名","http://tp4.sinaimg.cn/3092490507/180/5700922625/0","","",""
"3861242249103818","3861242249103818","1644249512","3860261494352525","1436075353","0","0","0","转发微博","转发微博","1251786003","6755","596","572","3951","1061","蔡亮","蔡亮","芒果唯一传媒CEO、HMA湖南自媒体联盟创始人，专注新媒体品牌营销和自媒体项目运营。  写过代码，做过产品，搞过营销，干过电商，玩过传媒，拿过风投","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1644249512/180/5700781380/1","1","",""
"3861293331420467","3861293331420467","2085395053","3860261494352525","1436087532","0","0","0","为什么我的爱就和别人不一样呢","为什么我的爱就和别人不一样呢","1302740651","411","9","5","2681","226","CashwayTech-AY","CashwayTech-AY","如果有颈椎方面的困扰，请关注我的唯一博客：http://baojianzhenceping.com/","f","41","5","","","200","河南 安阳","http://tp2.sinaimg.cn/2085395053/180/5597708186/0","1","",""
"3861298200952666","3861298200952666","2880408125","3860261494352525","1436088693","0","0","0","加油[心]","加油[心]","1341973411","78","11","0","663","84","小不点心随云动","小不点心随云动","痛出来的鲜美，才能够颠倒众生。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2880408125/180/5716280144/0","1","",""
"3861304730765633","3861304730765633","1251017234","3860261494352525","1436090250","0","0","0","未面临生死同样已经领悟到的人生真谛，在某些人眼里，还是被视为非正常人类，幸好，我还是能按照自己期望的方式和方向继续前进，不惧挑战，不畏人言。","未面临生死同样已经领悟到的人生真谛，在某些人眼里，还是被视为非正常人类，幸好，我还是能按照自己期望的方式和方向继续前进，不惧挑战，不畏人言。","1258556046","1070","146","2124","6082","804","随星所欲1015","随星所欲1015","我如此活过，羡煞旁人！","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1251017234/180/5603540870/0","1","",""
"3861310020611223","3861310020611223","2914502213","3860261494352525","1436091511","0","0","0","转发微博","转发微博","1344516104","475","42","1030","4544","267","fjud殷瑛","fjud殷瑛","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2914502213/180/5714267294/0","1","",""
"3861310515513480","3861310515513480","1847673964","3860261494352525","1436091628","0","0","0","转发微博","转发微博","1344048568","65","22","0","69","197","小盆友的旧时微博","小盆友的旧时微博","终于记得上个微博啦","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1847673964/180/5671775095/0","1","",""
"3861312460961844","3861312460961844","2676560914","3860261494352525","1436092092","0","0","0","转发微博","转发微博","1327118128","76","36","164","398","149","王玮_kobe","王玮_kobe","","m","14","2","","","-1","山西 大同","http://tp3.sinaimg.cn/2676560914/180/5726387744/1","1","",""
"3861326139446239","3861326139446239","2492750481","3860261494352525","1436095353","0","0","0","转发微博","转发微博","1327044464","17","2","1","145","78","万世-轮回","万世-轮回","","m","13","4","","","-1","河北 邯郸","http://tp2.sinaimg.cn/2492750481/180/5719910979/1","1","",""
"3861333890336426","3861333890336426","2423412964","3860261494352525","1436097202","0","0","0","转发微博","转发微博","1316939068","173","27","9","1890","697","Moretta-jane","Moretta-jane","我有我的偏爱","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2423412964/180/5731223298/0","1","",""
"3861352521063921","3861352521063921","2145002833","3860261494352525","1436101644","0","0","0","[good][good][good]","[good][good][good]","1306383412","18","1","3","22","111","一棵北方的苗","一棵北方的苗","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2145002833/180/5601954571/0","1","",""
"3861361815740453","3861361815740453","1929302133","3860261494352525","1436103860","0","4","0","转发微博","转发微博","1295570255","388","63","180","447","194","大寒第二天","大寒第二天","吃亏是福，知足常乐。","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1929302133/180/5660399632/0","1","",""
"3861362101060589","3861362101060589","1749951537","3860261494352525","1436103928","0","0","0","@-ycd-","@-ycd-","1275457040","66","44","1","122","86","zxfx100","zxfx100","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1749951537/180/22843866468/1","1","",""
"3861367461766816","3861367461766816","2057931810","3860261494352525","1436105206","0","0","0","‘记住你将要死去’是最好的药，医治所有的虚妄、贪婪和恐惧","‘记住你将要死去’是最好的药，医治所有的虚妄、贪婪和恐惧","1301714736","550","37","17","10453","718","不爱吃肉丸的小飞人","不爱吃肉丸的小飞人","惟爱，拯救虚无","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/2057931810/180/5741328431/0","1","",""
"3861370800213264","3861370800213264","2178574627","3860261494352525","1436106002","0","0","0","转发微博","转发微博","1308034922","229","25","971","5875","880","买连","买连","『Auggie Lee』岁寒知松柏，患难见真情","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2178574627/180/5718164227/1","1","",""
"3861374440489131","3861374440489131","2672936955","3860261494352525","1436106870","0","0","0","所有的问题在生命面前都变得渺小，准备开始阅读，","所有的问题在生命面前都变得渺小，准备开始阅读，","1332433740","184","63","200","406","137","王艺霏是哲小玮","王艺霏是哲小玮","不纠结，不抱怨，关心该关心的人，忽视该忽视的事,永远是快乐真我。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2672936955/180/5654953283/0","1","",""
"3861382439571121","3861382439571121","1623582627","3860261494352525","1436108776","0","0","0","少时看李开复的书告诉你如何成功，现在看李开复的书教会我们怎么过好这一生。","少时看李开复的书告诉你如何成功，现在看李开复的书教会我们怎么过好这一生。","1291798979","99","25","4","235","149","nana-娜---","nana-娜---","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1623582627/180/5731426804/0","1","",""
"3861455303025172","3861455303025172","1674886790","3860261494352525","1436126149","0","1","0","转发微博","转发微博","1261803480","1291","370","1165","4739","1473","iyuanwang","iyuanwang","生物医学工程专业科班出身，专注于医学信号/图像的算法研究，关注医疗大数据，移动医疗，智慧医疗， 穿戴式医疗终端，医疗器械研发，以及相关ICT领域","f","400","1","","","220","海外 美国","http://tp3.sinaimg.cn/1674886790/180/40059201949/0","","",""
"3861530418730219","3861530418730219","5562725943","3860261494352525","1436144058","0","0","0","关爱健康，为生命点赞","关爱健康，为生命点赞","1426667451","556","31","0","483","761","198公园白鹭郡","198公园白鹭郡","2570亩-中央级-城市公园住区","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5562725943/180/5727601664/1","1","",""
"3861545698371176","3861545698371176","1263619397","3860261494352525","1436147701","0","0","0","转发微博","转发微博","1266972143","2909","235","26","6524","452","林海峰NO1","林海峰NO1","","m","35","1","1","海峡都市报社会新闻部主任","0","福建 福州","http://tp2.sinaimg.cn/1263619397/180/5599444526/1","1","",""
"3861561351353940","3861561351353940","1762967787","3860261494352525","1436151432","0","0","0","要在活着的每一个时刻都是全心全意地活着。","要在活着的每一个时刻都是全心全意地活着。","1277486533","616","52","1781","3877","390","莨妤-","莨妤-","你来，我欢迎，你走，我不留。","f","53","1","","","220","云南 昆明","http://tp4.sinaimg.cn/1762967787/180/5728575115/0","1","",""
"3861565042160119","3861565042160119","5174920826","3860460132465409","1436152312","0","0","0","","//@中信出版社:#向死而生：我修的死亡学分# 如果生命只剩下100天，你会选择做什么？开复老师用其最真实的生命体验告诉我们无须补修死亡学分，就能明白什么是自己最该追寻的，能够自我实现，拥有理想的人生。","1402447333","299","5","560","7292","1473","晨晨de小马甲","晨晨de小马甲","Three words, eight letters, say that and I'm yours.","m","41","3","","","-1","河南 洛阳","http://tp3.sinaimg.cn/5174920826/180/5736991632/1","1","",""
"3861582516251859","3861582516251859","1975961483","3860261494352525","1436156479","0","0","0","转发微博","转发微博","1298373498","65","0","1","1097","6","张超还没想好昵称","张超还没想好昵称","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1975961483/180/5669722402/1","1","",""
"3861591441515513","3861591441515513","5111429872","3860261494352525","1436158606","0","0","0","转发微博","转发微博","1397661750","10","0","8","869","323","用户wt1s6z9fns","用户wt1s6z9fns","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5111429872/180/0/0","1","",""
"3861603613642398","3861603613642398","1025599585","3860261494352525","1436161509","0","0","0","转发微博","转发微博","1394130790","1","0","2","239","20","supportFFan","supportFFan","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1025599585/180/5730091576/0","1","",""
"3861672915668731","3861672915668731","1869816103","3860261494352525","1436178032","0","1","0","向死而生，经历过死亡才会看透人生最重要的东西","向死而生，经历过死亡才会看透人生最重要的东西","1290338284","224","84","50","184","125","nickbarnes","nickbarnes","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1869816103/180/5671370814/1","1","",""
"3861672957654658","3861672957654658","1855925080","3860261494352525","1436178042","0","0","0","转发微博","转发微博","1309191678","58","7","8","2050","232","617的小天地","617的小天地","后花园三匹马，两个童儿打一打。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1855925080/180/5748803287/0","1","",""
"3861673967955207","3861673967955207","2305165541","3860261494352525","1436178283","0","0","0","转发微博","转发微博","1313412173","13","3","1","66","55","路都很难走","路都很难走","On Zhe Way","m","37","5","","","-1","山东 东营","http://tp2.sinaimg.cn/2305165541/180/5730454852/1","1","",""
"3861680771118475","3861680771118475","1879435905","3860261494352525","1436179905","0","0","0","转发微博","转发微博","1291206656","166","107","998","3774","412","Hey_xian","Hey_xian","最大的理想，就是活成自己喜爱的样子。http://youmingvision.lofter.com","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1879435905/180/5598247830/0","1","",""
"3861709876133037","3861709876133037","1081794710","3860261494352525","1436186844","0","0","0","http://t.cn/RLPgiED","http://t.cn/RLPgiED","1302784950","287","118","20409","3925","547","天行健GC","天行健GC","live & learn，真实","m","11","1000","","","220","北京","http://tp3.sinaimg.cn/1081794710/180/5624096887/1","","",""
"3861710635104186","3861710635104186","2613771675","3860261494352525","1436187025","0","0","0","因为我们身边得癌症的也很多人，他们也会有自己的感悟和令人感动的地方！他们也同样和病魔作斗争！您为什么不放慢脚步像普通人一样和病友聊天，和我们沟通！有时候最简单的生活形式反而容易满足！不是吗？只是发发微博聊聊自己想法而已！@李开复 ","因为我们身边得癌症的也很多人，他们也会有自己的感悟和令人感动的地方！他们也同样和病魔作斗争！您为什么不放慢脚步像普通人一样和病友聊天，和我们沟通！有时候最简单的生活形式反而容易满足！不是吗？只是发发微博聊聊自己想法而已！@李开复 ","1329015432","32","1","1","40","102","诗人_1988","诗人_1988","生活的理想就是理想的生活·····","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2613771675/180/5744095521/0","1","",""
"3861730528276878","3861730528276878","5613790802","3860261494352525","1436191767","0","0","0","转发微博","转发微博","1432293312","85","25","0","638","211","小颜雷","小颜雷","人生就是把简单做到极致才是完美。","m","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/5613790802/180/5736150253/1","1","",""
"3861731220947474","3861731220947474","2118274274","3860261494352525","1436191933","0","0","0","转发微博","转发微博","1309085700","32","3","225","1441","409","宝宝贝贝亲亲2015","宝宝贝贝亲亲2015","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2118274274/180/5729781812/0","","",""
"3861755564406162","3861755564406162","1955596041","3860261494352525","1436197736","0","1","0","转发微博","转发微博","1297075044","251","132","331","2187","961","先-疯","先-疯","Knock，Knock！Who's there？Happiness…","m","31","4","","","220","上海 徐汇区","http://tp2.sinaimg.cn/1955596041/180/5748871350/1","1","",""
"3861810338179017","3861810338179017","1042117543","3860261494352525","1436210796","0","0","0","转发微博","转发微博","1302368449","204","0","32","3970","74","我要建造不要烧","我要建造不要烧","我可以说我雌雄同体么","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/1042117543/180/5688967614/0","1","",""
"3861871109289562","3861871109289562","1849226697","3860261494352525","1436225285","0","0","0","转发微博","转发微博","1289009137","445","7","919","9011","96","尧尧开心","尧尧开心","","f","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/1849226697/180/0/0","1","",""
"3861883360941940","3861883360941940","2809640432","3860261494352525","1436228206","0","0","0","转发微博","转发微博","1337606482","144","54","24","1698","343","二哥不那么二","二哥不那么二","微笑吧 就算不断失败 站起来 再重来 把脆弱推开 信心在脑海别让灵魂空白 在现在 在未来 我为你喝采","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2809640432/180/5740380132/1","1","",""
"3861891816879737","3861891816879737","1843257542","3860261494352525","1436230221","0","0","0","转发微博","转发微博","1286299706","231","22","4373","2262","1545","Anders操守文","Anders操守文","把时间的碎片用微博穿起来！","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1843257542/180/5698677917/1","1","",""
"3861917049457700","3861917049457700","5597886575","3860261494352525","1436236238","0","0","0","转发微博","转发微博","1430202835","109","4","3","257","318","3000财富","3000财富","济南菲策电子商务有限公司是经山东省人民政府批准并由山东省工商局注册成立的合法公司，是“3000财富”网站唯一的运营商。注册地为济南高新区新泺大街786号11F。3000财富是由济南菲策电子商务有限公司倾力打造的以融资租赁债权交易为基础的互联网金融服务平台。3000财富平台采用专业的P2L模式将优质的融资租赁资产和巨额的采购链与大量的民间资本对接，不仅能帮助企业债权加速流转，更能为广大民众提供有保障有收益的理财项目。 我们是客观中立的信息撮合平台，有着健全的风险管控体和先进的信息技术手段，为个人、企业和机构投资者提供稳健、透明、灵活、专业的综合性金融资产交易服务以及投融资顾问服务。 “诚信、担当、效率”是3000财富的核心价值观和服务理念，我们将投资者的资金安全和财富收益放在第一位，努力为广大投资者稳健生财。“弱水3000，只取一瓢饮”，只要接受了我们优质的投资体验，相信3000财富平台是投资者最钟情的那一瓢，因为我们是“企业资金流转的加速器，民众财富管理的好帮手”。“负责任，有担当”是3000财富的立身之本，3000财富平台力做专业的供应链融资专家和专业的互联网理财专家。","m","37","1000","1","济南菲策电子商务有限公司","2","山东","http://tp4.sinaimg.cn/5597886575/180/5728808604/1","1","",""
"3861945415696418","3861945415696418","2087979827","3860261494352525","1436243001","0","0","0","　　一个人的成就，不是以金钱衡量，而是一生中，你善待过多少人，有多少人怀念你。生意人的账簿，记录收入与支出，两数相减，便是盈利。人生的账簿，记录爱与被爱，两数相加，就是成就。","　　一个人的成就，不是以金钱衡量，而是一生中，你善待过多少人，有多少人怀念你。生意人的账簿，记录收入与支出，两数相减，便是盈利。人生的账簿，记录爱与被爱，两数相加，就是成就。","1302835689","246","20","278","1986","533","Lily猪1115","Lily猪1115","幸福总在坚持与放手之间徘徊","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2087979827/180/5718947525/0","1","",""
"3861961488003493","3861961488003493","1820004933","3860261494352525","1436246833","0","0","0","转发微博","转发微博","1284527834","168","33","3","2357","539","向博士","向博士","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1820004933/180/5740751121/0","","",""
"3861972762638626","3861972762638626","5567719773","3860261494352525","1436249519","0","0","0","转发微博","转发微博","1427011047","80","8","1","105","139","永远爱豆豆的妈妈","永远爱豆豆的妈妈","活在当下，重生！","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/5567719773/180/5726273940/0","1","",""
"3861996548379831","3861996548379831","1777297931","3860261494352525","1436255192","0","0","0","共勉","共勉","1279333699","63","11","476","313","414","龔吇","龔吇","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1777297931/180/5735629349/0","1","",""
"3861998003910426","3861998003910426","5233221445","3860261494352525","1436255539","0","0","0","[good]","[good]","1406360817","17","1","0","177","58","waitingwaitingwaitingwaiting","waitingwaitingwaitingwaiting","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/5233221445/180/5701329046/0","1","",""
"3862000998075404","3862000998075404","1819025787","3860261494352525","1436256253","0","0","0","转发微博","转发微博","1284302997","12","4","1","759","625","山姆大叔AIBOCAI","山姆大叔AIBOCAI","爱菠菜，健身，吉他，美食，医学，旅游，爱生活，更爱自己，用微博见证做自己想做的那个人","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1819025787/180/5725764872/1","1","",""
"3862009730423239","3862009730423239","2708024520","3860261494352525","1436258334","0","0","0","第一次看一本书怀着很沉重的心情，从自序开始大脑充血，心跳也不再受我控制。看到第二部分的第二章节，就再也没办法看下去，因为心里压抑的喘不过气。原想的是，我会一口气看完，我还是低估了那份感受。","第一次看一本书怀着很沉重的心情，从自序开始大脑充血，心跳也不再受我控制。看到第二部分的第二章节，就再也没办法看下去，因为心里压抑的喘不过气。原想的是，我会一口气看完，我还是低估了那份感受。","1328505108","148","29","12","578","175","RuoNan_P","RuoNan_P","我不信命，不信天，命若由天定，那我就破了这个天。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2708024520/180/5632738564/0","1","",""
"3862060608174217","3862060608174217","2583867272","3860261494352525","1436270465","0","0","0","转发微博","转发微博","1322907913","29","0","19","982","31","榕树儿下","榕树儿下","","f","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/2583867272/180/40033238782/0","","",""
"3862086163351056","3862086163351056","2403181171","3860261494352525","1436276557","0","0","0","转发微博","转发微博","1318153001","73","5","15","463","105","高在的人","高在的人","yes no","m","35","4","","","-1","福建 三明","http://tp4.sinaimg.cn/2403181171/180/5687668549/1","1","",""
"3862116186722593","3862116186722593","3124258740","3860261494352525","1436283716","0","0","0","转发微博","转发微博","1358260739","20","2","20","1477","173","奋going","奋going","如果有来生，我希望醒食日月精华，梦寝风露流光，自由而无知觉的活着，任华年苒茬，我自逍遥。","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3124258740/180/0/0","","",""
"3862335595037611","3862335595037611","1266604770","3860261494352525","1436336027","0","0","0","如果早一点多好","如果早一点多好","1255265460","690","97","600","3744","377","afrasun","afrasun","stronger than yesterday","f","41","1","","","220","河南 郑州","http://tp3.sinaimg.cn/1266604770/180/40027872889/0","","",""
"3862423095794022","3862423095794022","2122987235","3860261494352525","1436356889","0","0","0","转发微博","转发微博","1304701363","160","2","775","3017","847","董秋迪ii","董秋迪ii","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2122987235/180/22849380546/1","1","",""
"3862432386502963","3862432386502963","5629669612","3860261494352525","1436359104","0","0","0","感受生活，活在当下，不纠结过去，不忧心未来。[微风][微风]","感受生活，活在当下，不纠结过去，不忧心未来。[微风][微风]","1434188017","3","0","2","42","58","Anga_penm","Anga_penm","","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/5629669612/180/5732243043/0","1","",""
"3862460019001148","3862460019001148","1783594763","3860261494352525","1436365691","0","0","0","@高三俗蜀黍2015 ","@高三俗蜀黍2015 ","1279988193","371","32","135","1684","451","密斯向","密斯向","cc","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1783594763/180/5652445924/0","1","",""
"3862477849003758","3862477849003758","1690530771","3860261494352525","1436369942","0","0","0","转发微博","转发微博","1268223178","289","45","82369","13516","1759","kaiguo","kaiguo","理性 良知 思考","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1690530771/180/0/0","","",""
"3862491304526854","3862491304526854","5625151607","3860261494352525","1436373151","0","0","0","我最近是太拼了！","我最近是太拼了！","1433337455","1","0","0","19","34","郑凯__北京","郑凯__北京","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5625151607/180/0/1","1","",""
"3862503953886406","3862503953886406","2660852041","3860261494352525","1436376167","0","0","0","转发微博","转发微博","1331615911","125","14","3","553","300","黑白--------","黑白--------","忘乎所以","m","15","7","","","-1","内蒙古 呼伦贝尔","http://tp2.sinaimg.cn/2660852041/180/5731419752/1","1","",""
"3862633180851110","3862633180851110","2141850567","3860261494352525","1436406977","0","0","0","转发微博","转发微博","1306373696","1438","92","3","7035","349","致远浙江","致远浙江","北京致远协创软件有限公司成立于2002年，连续9年获得中国协同管理软件市场占有率第一，是中国协同管理软件的开创者及领导者。","m","33","1","1","致远浙江","2","浙江 杭州","http://tp4.sinaimg.cn/2141850567/180/40010669699/1","1","",""
"3862761501364710","3862761501364710","3318661497","3860261494352525","1436437571","0","0","0","转发微博","转发微博","1367129423","8","1","2","201","13","手机用户3318661497","手机用户3318661497","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3318661497/180/5723608843/0","1","",""
"3862787564874294","3862787564874294","1736328365","3860261494352525","1436443785","0","0","0","转发微博","转发微博","1273395494","30","0","319","177","87","susanna2000","susanna2000","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1736328365/180/1291423967/0","1","",""
"3862821505087348","3862821505087348","2728517454","3860261494352525","1436451877","0","0","0","转发微博","转发微博","1334535264","63","8","2","45","93","leiangnaduo","leiangnaduo","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2728517454/180/22858104831/1","1","",""
"3862829482716801","3862829482716801","1631090590","3860261494352525","1436453779","0","0","0","转发微博","转发微博","1302361085","182","48","4","748","240","一半kid一半devil","一半kid一半devil","平凡的女孩","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1631090590/180/5733481497/0","1","",""
"3862838332173062","3862838332173062","1723563060","3860261494352525","1436455889","0","0","0","转发微博","转发微博","1270139786","144","68","0","359","168","汇丰财富","汇丰财富","汇丰财富，祝你一臂之力","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1723563060/180/5730109628/1","1","",""
"3862844972170007","3862844972170007","1793721162","3860269669520306","1436457472","0","0","0",""," //@友成汤敏:如果你只有100天可活， 你如何渡过这段时间呢？李开复给出了他的答案。","1291172015","613","17","7","12784","1635","初见_headoverheels","初见_headoverheels","因此他在两个月里陪我飞了四五趟纽约。旅行时间很长，他有很多各种各样的段子，因此长长的等待从来不乏味。","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1793721162/180/5635760148/0","","",""
"3862851569323533","3862851569323533","1645417487","3860261494352525","1436459045","0","0","0","珍惜当下，活好每一天","珍惜当下，活好每一天","1314023590","30","0","4","224","83","Boom脆脆Boom恰恰","Boom脆脆Boom恰恰","珍惜才配拥有，感恩才能天长地久！","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1645417487/180/5731432906/0","1","",""
"3862862084209367","3862862084209367","1242501375","3860261494352525","1436461552","0","0","0","转发微博","转发微博","1288714194","520","23","2","21135","720","大王蒎我来巡山呐","大王蒎我来巡山呐","在哪里花费时间在哪里取得成就","m","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1242501375/180/5741360866/1","1","",""
"3863031623164782","3863031623164782","1421226273","3860261494352525","1436501973","0","0","0","转发微博","转发微博","1297307354","636","16","7","11516","195","向阳追逐梦想","向阳追逐梦想","勤奋进取的北漂分子","m","11","8","1","北京市君泰律师事务所 专职律师
","0","北京 海淀区","http://tp2.sinaimg.cn/1421226273/180/5656919503/1","1","",""
"3863033347045597","3863033347045597","3046765007","3860261494352525","1436502384","0","0","0","转发微博","转发微博","1351700120","22","7","3","591","175","123456灵恩","123456灵恩","乐观自信又可爱的女孩","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3046765007/180/0/0","1","",""
"3863038287334100","3863038287334100","3032154942","3860261494352525","1436503562","0","0","0","转发微博","转发微博","1355990897","102","27","89","606","361","晨曦锅","晨曦锅","靡不有初，鲜克有终。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3032154942/180/5738393732/1","1","",""
"3863193384217422","3863193384217422","2998838921","3860261494352525","1436540540","0","0","0","转发微博","转发微博","1379143257","37","5","0","790","100","畅回家看看看","畅回家看看看","我得财富不是聪明，是勤劳","f","51","20","","","-1","四川 资阳","http://tp2.sinaimg.cn/2998838921/180/5744454292/0","1","",""
"3863330584318875","3863330584318875","2106650672","3860261494352525","1436573251","0","0","0","@还是老妖婆 ","@还是老妖婆 ","1303257857","400","42","332","31321","1766","2011hillary","2011hillary","道心惟微，与肝胆人相交海内存知己 惟精惟一，法古今圣贤天涯若比邻","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2106650672/180/40008342475/1","1","",""
"3863458564886241","3863458564886241","2100727882","3860271909109189","1436603764","0","0","0","","//@不然--怎样: Repost","1302778248","159","51","1","612","344","芳草_心","芳草_心","世间美物太多，不能一一拥有","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2100727882/180/5598527002/0","1","",""
