id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923293184706220","3923293184706220","2786183871","3923276709824178","1450869449","0","0","0","[笑cry]","[笑cry]//@任志强:[哈哈][哈哈]这个笨笨！","1338159497","983","225","2","18985","420","青云云","青云云","Look before you leap (广告勿扰 )","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2786183871/180/5669387797/1","","",""
"3923293512322898","3923293512322898","3427449220","3923276709824178","1450869527","0","0","0","那是美国。","那是美国。 //@任志强:[哈哈][哈哈]这个笨笨！","1367855258","164","11","170","21934","358","快乐ABCD_69607","快乐ABCD_69607","《我胆小如鼠》！","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3427449220/180/22842693054/1","","",""
"3923293537112871","3923293537112871","1719084773","3923276709824178","1450869532","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1292135613","132","39","16331","26537","227","闇瀞的柠檬树","闇瀞的柠檬树","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1719084773/180/40060293036/0","","",""
"3923293616556247","3923293616556247","5173993294","3923276709824178","1450869551","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1402265103","34","3","27","3101","49","甜蜜寵兒077","甜蜜寵兒077","","f","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/5173993294/180/5697632684/0","1","",""
"3923293893888833","3923293893888833","2348904224","3923276709824178","1450869618","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1314434767","256","20","5","5336","793","camilla贝贝","camilla贝贝","简单","f","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2348904224/180/5665461994/0","1","",""
"3923294060910270","3923294060910270","2025307035","3923266651109516","1450869658","0","0","0","转发微博","转发微博","1302835292","2366","1030","143","3495","1143","董天leon","董天leon","一路走来，有沉淀才有收获；有收获才是幸福；有幸福才明白人生路。","m","37","14","","","220","山东 德州","http://tp4.sinaimg.cn/2025307035/180/5717974681/1","1","",""
"3923294094495016","3923294094495016","3632239905","3923276709824178","1450869665","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1374050058","27","2","147","732","143","西瓜子长在深色条纹下","西瓜子长在深色条纹下","人可以不识字，但不可以不识人。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3632239905/180/5746522088/1","1","",""
"3923294095150302","3923294095150302","1415232360","3923266651109516","1450869666","0","0","0","转发微博","转发微博","1297233065","168","84","28","7201","379","北京拓扑冷链","北京拓扑冷链","冷链运输，蓄冷产品，一体化服务","m","11","15","1","北京拓扑冷链物流有限公司","2","北京 大兴区","http://tp1.sinaimg.cn/1415232360/180/5677380825/1","1","",""
"3923294157472452","3923294157472452","1851400472","3923266651109516","1450869680","0","0","0","转发微博","转发微博","1286933188","51","0","5","984","47","书薄茶香","书薄茶香","喜欢坐在阳台上， 听着轻音乐，喝茶！","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1851400472/180/1287020609/1","1","",""
"3923294299966206","3923294299966206","1410945332","3923266651109516","1450869715","0","0","0","转发微博","转发微博","1303968822","12","0","370","48","20","方言213","方言213","","f","22","2","","","-1","吉林 吉林","http://tp1.sinaimg.cn/1410945332/180/5746822079/0","1","",""
"3923294694803012","3923294694803012","2101382841","3923266651109516","1450869809","0","0","0","转发微博","转发微博","1303469199","13","1","2","55","59","灵犀一指2039","灵犀一指2039","","m","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/2101382841/180/40021229059/1","1","",""
"3923294874585060","3923294874585060","3169417204","3923266651109516","1450869852","0","0","0","转发微博","转发微博","1360849702","93","3","1","1208","100","潮人达","潮人达","","f","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3169417204/180/5717752069/0","1","",""
"3923295126719426","3923295126719426","1815551744","3923276709824178","1450869912","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1290165881","61","3","1","3370","62","左行右远","左行右远","股市农夫","m","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/1815551744/180/1290339080/1","1","",""
"3923295163998165","3923295163998165","1905033581","3923266651109516","1450869921","0","0","0","转发微博","转发微博","1293522873","99","10","3","3565","77","鸡蛋-花","鸡蛋-花","","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/1905033581/180/5702106046/1","","",""
"3923295424020230","3923295424020230","2175489922","3923266651109516","1450869983","0","0","0","转发微博","转发微博","1308128174","80","20","62","901","57","ChangeHM","ChangeHM","真正让人们错过的不是缘份，而是选择，伤过总会痊愈，雨后定会晴天。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2175489922/180/5744447472/1","1","",""
"3923295663641198","3923295663641198","5436893222","3923266651109516","1450870039","0","0","0","转发微博","转发微博","1422248666","6","2","1","693","83","无名的今日","无名的今日","我是水B请屏蔽我~","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/5436893222/180/5746603410/1","1","",""
"3923295680435980","3923295680435980","1790233127","3923276709824178","1450870044","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1281277312","90","23","8","553","127","chamboll_V5","chamboll_V5","面朝大海，春暖花开","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1790233127/180/5705875869/1","1","",""
"3923295827093760","3923295827093760","3281061475","3923266651109516","1450870079","0","0","0","做人不要斤斤计较，更不要以“零和竞争”的思维方式处理人际关系","做人不要斤斤计较，更不要以“零和竞争”的思维方式处理人际关系","1364571330","16","12","0","9","47","今天仰望明天的你","今天仰望明天的你","努力，是奇迹的另一个名字","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3281061475/180/5744537227/0","1","",""
"3923296342951569","3923296342951569","5699348195","3923266651109516","1450870202","0","0","0","转发微博","转发微博","1441887283","19","3","0","67","76","Abigale--Li","Abigale--Li","","f","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/5699348195/180/5744128990/0","1","",""
"3923296359747645","3923296359747645","1140246840","3923276709824178","1450870206","0","0","0","[可爱]","[可爱]//@任志强:[哈哈][哈哈]这个笨笨！","1270982208","584","6","42","1321","68","老炮棒棒侠","老炮棒棒侠","五湖的碧波四海的水，都不如北海溜冰美!北京老炮","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1140246840/180/5685099097/1","1","",""
"3923296384946374","3923296384946374","1574435160","3923266651109516","1450870212","0","0","0","转发微博","转发微博","1302876010","401","147","301","5009","245","Xing志yuan","Xing志yuan","😐","m","44","5","","","220","广东 汕头","http://tp1.sinaimg.cn/1574435160/180/5702281859/1","1","",""
"3923296422475579","3923296422475579","2736447311","3923266651109516","1450870221","0","0","0","转发微博","转发微博","1337874142","442","37","2161","11060","303","爱欧林","爱欧林","美好的事情正在发生 /～～爱旅行/ 欧林学习/爱读书","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2736447311/180/5748686018/0","1","",""
"3923296473399494","3923296473399494","1826760510","3923266651109516","1450870233","0","0","0","转发微博","转发微博","1285243417","300","71","474","1557","177","qy好不容易","qy好不容易","crazy for you","m","44","9","","","220","广东 茂名","http://tp3.sinaimg.cn/1826760510/180/5717694802/1","1","",""
"3923296493540526","3923296493540526","2479755231","3923266651109516","1450870238","0","0","0","[哈哈][哈哈]这个员工有福了。。。。","[哈哈][哈哈]这个员工有福了。。。。","1325849243","325","9","1944","1492","212","沐若汐兮","沐若汐兮","菜鸟学摄影。","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2479755231/180/22826186832/0","","",""
"3923296992903727","3923296992903727","1960164363","3923266651109516","1450870357","0","0","0","这兄弟后来咋样了","这兄弟后来咋样了","1297306090","29","13","4","164","97","坦克崔","坦克崔","hello","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/1960164363/180/5677335488/1","1","",""
"3923297139582715","3923297139582715","3192416310","3923266651109516","1450870392","0","0","0","零和竞争[哼]","零和竞争[哼]","1361077367","47","4","4","1539","59","砖家Jason","砖家Jason","砖家说。。。。","m","32","3","","","-1","江苏 徐州","http://tp3.sinaimg.cn/3192416310/180/5684331889/1","1","",""
"3923297198918265","3923297198918265","2764275344","3923276709824178","1450870406","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1336135873","360","307","12","848","414","sdzyh","sdzyh","","m","37","3","1","淄博东来泵业有限公司工程师","0","山东 淄博","http://tp1.sinaimg.cn/2764275344/180/5692286030/1","1","",""
"3923297484146838","3923297484146838","3178916300","3923266651109516","1450870474","0","0","0","转发微博","转发微博","1359935200","1395","3","14","757","25","看你骑驴","看你骑驴","是个爷们'","m","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/3178916300/180/5692794449/1","1","",""
"3923297525580589","3923297525580589","2507058295","3923266651109516","1450870484","0","0","0","转发微博","转发微博","1322844099","160","109","29","230","194","魅力小桦桦","魅力小桦桦","本人出售韩妮面膜，欢迎资问，保证正品。","f","44","7","","","-1","广东 江门","http://tp4.sinaimg.cn/2507058295/180/5620622907/0","1","",""
"3923297823143166","3923297823143166","1883096397","3923266651109516","1450870555","0","0","0","转发微博","转发微博","1291528159","370","29","273","4381","197","戴耳罩的猫H","戴耳罩的猫H","一只小怪兽","f","14","7","","","-1","山西 晋中","http://tp2.sinaimg.cn/1883096397/180/5699882502/0","","",""
"3923298003672665","3923298003672665","1282153222","3923276709824178","1450870597","0","0","0","不要以零和竞争的思维方式处理人际关系。上帝思维","不要以零和竞争的思维方式处理人际关系。上帝思维//@任志强: [哈哈][哈哈]这个笨笨！","1339197298","17","0","8","99","30","手机用户1282153222","手机用户1282153222","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1282153222/180/0/1","1","",""
"3923298301722374","3923298301722374","2329231281","3923266651109516","1450870668","0","0","0","转发微博","转发微博","1314525016","293","35","4","1822","289","淘气包着","淘气包着","把握现在！","m","22","5","","","-1","吉林 通化","http://tp2.sinaimg.cn/2329231281/180/5742564855/1","","",""
"3923298339014217","3923298339014217","3096267475","3923266651109516","1450870678","0","0","0","红楼的女人，她的joinder of information 存在变数。张爱玲说，这是一场没有结果的捉人游戏。[兔子]","红楼的女人，她的joinder of information 存在变数。张爱玲说，这是一场没有结果的捉人游戏。[兔子]","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3923298431599165","3923298431599165","2059797475","3923276709824178","1450870700","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1301617137","47","3","490","3361","186","毕诗伟","毕诗伟","别叫姥爷","m","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/2059797475/180/5718795818/1","1","",""
"3923298511681599","3923298511681599","2261765242","3923276709824178","1450870719","0","0","0","[赞][赞][赞][赞]","[赞][赞][赞][赞] //@任志强:[哈哈][哈哈]这个笨笨！","1311330041","3518","284","657","37228","296","大理的含蓄和张扬","大理的含蓄和张扬","正确的判断来自于经验，而经验多来自于错误的判断；每天学做身心健康快乐的事，真心结交各路朋友；请广告专业户的不要关注我谢谢！","m","53","29","","","220","云南 大理","http://tp3.sinaimg.cn/2261765242/180/5729345408/1","1","",""
"3923298633169649","3923298633169649","2423547192","3923266651109516","1450870748","0","0","0","转发微博","转发微博","1316943573","194","18","3","2134","160","GoldenMessi","GoldenMessi","士不可以不弘毅，任重而道远。","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2423547192/180/5687839906/1","1","",""
"3923298733383861","3923298733383861","5372500228","3923276709824178","1450870772","0","0","0","","//@任志强: [哈哈][哈哈]这个笨笨！","1416115249","230","236","0","616","376","赵聚彬汽车邢台","赵聚彬汽车邢台","商用车乘用车二手车等各种车辆销售，分期付款，二手车分期付款，车辆置换。联系电话：13513297536","m","13","5","1","邢台北方汽车销售有限公司办公室主任","0","河北 邢台","http://tp1.sinaimg.cn/5372500228/180/40070824265/1","1","",""
"3923298800551606","3923298800551606","2470484597","3923266651109516","1450870788","0","0","0","胸怀这东西真的不是人人都有","胸怀这东西真的不是人人都有","1321498549","468","123","6","1498","665","Cynthia_森","Cynthia_森","我坚信，会更好👊","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/2470484597/180/5735131696/0","1","",""
"3923298809171148","3923298809171148","3009937572","3923266651109516","1450870789","0","0","0","转发微博","转发微博","1353757321","3","1","0","304","35","手机用户3009937572","手机用户3009937572","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3009937572/180/0/1","1","",""
"3923298843328381","3923298843328381","1316384864","3923266651109516","1450870798","0","0","0","转发微博","转发微博","1322564686","21","1","47","425","36","骑着驼鸟逛地球","骑着驼鸟逛地球","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1316384864/180/0/1","1","",""
"3923299119668198","3923299119668198","2054176071","3923266651109516","1450870864","0","0","0","转发微博","转发微博","1301406449","55","5","0","356","60","山峡放舟","山峡放舟","源都庞海洋山隙，沐高岭春秋风雨，纳天地自然气息，法万物生存法则。爱自由，尚平和。","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2054176071/180/5596779769/1","","",""
"3923299283036938","3923299283036938","1464155124","3923276709824178","1450870903","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1254348925","489","46","463","4016","177","C12燃烧的蜡烛","C12燃烧的蜡烛","","m","41","1","","","200","河南 郑州","http://tp1.sinaimg.cn/1464155124/180/5697211993/1","1","",""
"3923299337612999","3923299337612999","3096267475","3923276709824178","1450870916","0","0","0","no park ？[给力]","no park ？[给力]//@任志强: [哈哈][哈哈]这个笨笨！","1352275999","378","3","14","26481","26","双鱼戏语","双鱼戏语","你是人间四月天","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/3096267475/180/5746527067/0","1","",""
"3923300012748800","3923300012748800","3258839652","3923266651109516","1450871077","0","0","0","高度","高度","1363094011","106","38","3","333","351","暖妈zpr","暖妈zpr","简单的快乐，简单的幸福，简单的生活，做简单的自己","f","15","2","","","-1","内蒙古 包头","http://tp1.sinaimg.cn/3258839652/180/5736816447/0","1","",""
"3923300130033918","3923300130033918","3391765792","3923266651109516","1450871105","0","0","0","转发微博","转发微博","1367330250","5","1","0","59","85","洋洋洋0920","洋洋洋0920","心若阳光，何惧悲伤……","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3391765792/180/0/0","1","",""
"3923300457220671","3923300457220671","3083159971","3923266651109516","1450871183","0","0","0","转发微博","转发微博","1351756044","1004","173","27","4404","470","夕阳爸-爸","夕阳爸-爸","自由恋爱无男女，人生何必有妻孥------周恩来","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/3083159971/180/5659336652/1","1","",""
"3923300583561085","3923300583561085","1804258010","3923266651109516","1450871213","0","0","0","[好棒]","[好棒]","1283242200","537","32","17","7370","351","蓝精灵KK","蓝精灵KK","不卑不亢,从容优雅,面对一切","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1804258010/180/22843604331/0","1","",""
"3923300688328326","3923300688328326","1722612187","3923266651109516","1450871238","0","0","0","转发微博","转发微博","1270022483","76","1","337","1000","111","x黑马王子x","x黑马王子x","持续对他人有帮助","m","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/1722612187/180/5709389230/1","1","",""
"3923300797886152","3923300797886152","2706542163","3923266651109516","1450871264","0","0","0","转发微博","转发微博","1334225131","63","0","126","472","89","好吃的懒猫cici","好吃的懒猫cici","付出型，对别人好到无原则，拒绝不劳而获，追求细水长流的感情","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2706542163/180/5629192792/0","1","",""
"3923300880964214","3923300880964214","5802539460","3923266651109516","1450871283","0","0","0","转发微博","转发微博","1450794660","7","6","1","21","25","黄向华hxh","黄向华hxh","","m","12","1000","","","-1","天津","http://tp1.sinaimg.cn/5802539460/180/5745762622/1","1","",""
"3923301132814426","3923301132814426","3757474274","3923276709824178","1450871343","0","0","0","转发微博","转发微博","1377780279","37","10","78","610","73","懒人_59362","懒人_59362","一位努力克服拖延症的先森。","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/3757474274/180/5672747894/1","1","",""
"3923301241977093","3923301241977093","2476701327","3923266651109516","1450871370","0","0","0","没有架子的人,本来就不会为这个生气..","没有架子的人,本来就不会为这个生气..","1325566466","1340","120","141","6232","745","正在思想大爆炸","正在思想大爆炸","endless doing","m","13","1","","","220","河北 石家庄","http://tp4.sinaimg.cn/2476701327/180/22832830424/1","","",""
"3923301401246307","3923301401246307","1862998247","3923266651109516","1450871408","0","0","0","Repost","Repost","1289789345","1321","187","77","14816","230","Eric-Santiago","Eric-Santiago","站在世界之外欣赏世界，任风吹过、刀锈蚀，不解风月...","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/1862998247/180/5721053857/1","1","",""
"3923301489408543","3923301489408543","3921151697","3923266651109516","1450871428","0","0","0","转发微博","转发微博","1385550311","37","0","2","333","11","jeyiee","jeyiee","千里之行始于足下","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3921151697/180/5727320106/0","1","",""
"3923301925480262","3923301925480262","2531010331","3923276709824178","1450871533","0","0","0","转发微博","转发微博","1323919217","24","4","19","207","58","myname0721","myname0721","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2531010331/180/5618887214/0","1","",""
"3923302202061686","3923302202061686","5752917085","3923266651109516","1450871599","0","0","0","转发微博","转发微博","1447059136","4","0","4","1458","69","Tomcat0127","Tomcat0127","","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/5752917085/180/0/1","1","",""
"3923302202064358","3923302202064358","1068954863","3923266651109516","1450871599","0","0","0","转发微博","转发微博","1294392926","104","7","8","8470","340","龙岩圈","龙岩圈","","m","35","8","","","-1","福建 龙岩","http://tp4.sinaimg.cn/1068954863/180/40005321684/1","1","",""
"3923302349209926","3923302349209926","3983885641","3923266651109516","1450871634","0","0","0","转发微博","转发微博","1389795956","6","1","357","283","30","time_葛飞","time_葛飞","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3983885641/180/5684764967/1","1","",""
"3923302432907954","3923302432907954","1888223945","3923266651109516","1450871654","0","0","0","转发微博","转发微博","1294332327","64","44","9","529","316","一心_心一","一心_心一","一个在校大学生，渴望了解社会渴望得到社会的认可，渴望在社会上有自己的声音！","m","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/1888223945/180/5641615064/1","1","",""
"3923302470690500","3923302470690500","1632498653","3923266651109516","1450871663","0","0","0","转发微博","转发微博","1336101917","23","3","21","1299","73","云蒸霞蔚一甲子","云蒸霞蔚一甲子","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1632498653/180/22819658791/0","1","",""
"3923302495880614","3923302495880614","5228492711","3923276709824178","1450871669","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1405986266","2","0","170","842","48","用户5228492711","用户5228492711","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5228492711/180/0/1","1","",""
"3923302709506380","3923302709506380","1241748112","3923276709824178","1450871720","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1362801572","60","3","1","223","83","张长勇1987","张长勇1987","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1241748112/180/5715520437/1","1","",""
"3923302814660650","3923302814660650","3194567652","3923276709824178","1450871744","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1361156698","63","4","3","535","84","溪村牧童","溪村牧童","清溪绕村过，牧童笛声长。","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3194567652/180/40015863734/1","1","",""
"3923302877425107","3923302877425107","2262098363","3923266651109516","1450871760","0","0","0","我的计算机二级证好像就是Basic语言呢[可爱]。好吧，争取做个“有胸怀的，没脑子的混蛋”吧[哈哈]","我的计算机二级证好像就是Basic语言呢[可爱]。好吧，争取做个“有胸怀的，没脑子的混蛋”吧[哈哈]","1311311378","144","14","5","1193","118","小名大盼","小名大盼","在所有的路之中最难走的是回头路 那是被伤过的感情 也是被辜负的诚意。回头路放着最好不要走那是对自己永远的提醒也是让自己再遇事情能坚持下去的动力","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/2262098363/180/5737617900/0","","",""
"3923303553383293","3923303553383293","5110079504","3923266651109516","1450871920","0","0","0","转发微博","转发微博","1397541041","33","0","50","2239","102","KAIIKON","KAIIKON","我啦","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/5110079504/180/5747802229/0","1","",""
"3923303641132791","3923303641132791","1953993864","3923276709824178","1450871941","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1305965843","181","18","267","1762","186","s2014321","s2014321","","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/1953993864/180/5709223417/1","1","",""
"3923303733219025","3923303733219025","5756801543","3923266651109516","1450871964","0","0","0","转发微博","转发微博","1447376206","18","2","59","82","155","雯馨smile","雯馨smile","","f","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/5756801543/180/5743907053/0","1","",""
"3923304610515743","3923304610515743","2990264375","3923266651109516","1450872173","0","0","0","转发微博","转发微博","1349738702","22","8","3","27","150","咱们联系吧","咱们联系吧","金融机构","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2990264375/180/5708695797/1","1","",""
"3923304903884972","3923304903884972","3257822320","3923266651109516","1450872243","0","0","0","转发微博","转发微博","1362937383","52","32","19","1270","108","唯巍Wait","唯巍Wait","每一个人，都有一段沉默的时光。那一段时光，是付出了很多努力，忍受了很多孤独和寂寞，不抱怨不诉苦，以后说起时，连自己都能被感动日子。","m","52","22","","","-1","贵州 铜仁","http://tp1.sinaimg.cn/3257822320/180/5743582440/1","1","",""
"3923304992047528","3923304992047528","1733757601","3923266651109516","1450872263","0","0","0","转发微博","转发微博","1272169360","141","5","2","21923","433","阿拉1228","阿拉1228","我是一名创业家、企业家。","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1733757601/180/5736343835/1","1","",""
"3923305171771200","3923305171771200","1949789551","3923266651109516","1450872306","0","0","0","转发微博","转发微博","1296756185","33","15","6","380","83","GXJyyeq","GXJyyeq","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1949789551/180/40071371891/1","1","",""
"3923305746458260","3923305746458260","5727980252","3923276709824178","1450872443","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1444909043","18","7","14","3404","42","a平安同行a","a平安同行a","借花献佛~广积善缘","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/5727980252/180/5739877921/1","1","",""
"3923306102706221","3923306102706221","1824336655","3923266651109516","1450872529","0","0","0","很想转给某些人","很想转给某些人","1285772518","148","57","206","2484","245","FISHER爱单眼皮长腿的欧巴","FISHER爱单眼皮长腿的欧巴","求各种卖东西的别加我了，我是一个胖子，你们的衣服再美，我都统统穿不了","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1824336655/180/5700823369/0","1","",""
"3923306342001780","3923306342001780","2643203303","3923266651109516","1450872586","0","0","0","可以批评老大的员工以后大有作为","可以批评老大的员工以后大有作为","1330695451","72","6","3","451","174","温商-阿荣","温商-阿荣","个体 投资人","m","33","3","1","威泰通讯手机配件批发部 职员","0","浙江 温州","http://tp4.sinaimg.cn/2643203303/180/5719979495/1","1","",""
"3923306509924723","3923306509924723","1339789613","3923266651109516","1450872626","0","0","0","转发微博","转发微博","1316242012","87","1","1797","1405","80","李楠龙","李楠龙","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1339789613/180/5741257679/1","1","",""
"3923306581338434","3923306581338434","1631578923","3923266651109516","1450872643","0","0","0","转发微博","转发微博","1265548311","348","101","2750","3423","965","mengbin0546","mengbin0546","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1631578923/180/5721782751/1","1","",""
"3923307059124070","3923307059124070","3342978144","3923266651109516","1450872757","0","0","0","转发微博","转发微博","1366420325","94","76","5","590","217","手机用户3342978144","手机用户3342978144","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3342978144/180/0/1","1","",""
"3923307478831177","3923307478831177","1910927651","3923266651109516","1450872857","0","0","0","零和竞争：此消彼长，单方赢，而不是多赢。","零和竞争：此消彼长，单方赢，而不是多赢。","1299646220","250","83","1490","6970","309","博乐王冲","博乐王冲","营销爱好者，薇：Xinhaisha90","m","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1910927651/180/5721146193/1","","",""
"3923307802370592","3923307802370592","2411041462","3923266651109516","1450872933","0","0","0","@眀灬天 ","@眀灬天 ","1316485864","1005","881","4","6840","2001","天灬眀","天灬眀","性格温和","m","12","1","","","220","天津 和平区","http://tp3.sinaimg.cn/2411041462/180/5611453221/1","1","",""
"3923307956879452","3923307956879452","1411257050","3923266651109516","1450872971","0","0","0","@夺命三角板 ","@夺命三角板 ","1256695095","201","7","409","1162","177","煮茶听雪红","煮茶听雪红","清风明月洁，翰墨琴音设；小楼一枝梅，独听天外雪.","f","41","5","","","-1","河南 安阳","http://tp3.sinaimg.cn/1411257050/180/1256695359/0","1","",""
"3923307961077962","3923307961077962","1140727175","3923266651109516","1450872972","0","0","0","转发微博","转发微博","1330352655","249","48","5","1742","612","皮特-森","皮特-森","躬自厚而薄责于人，则远怨矣。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1140727175/180/5718547379/1","1","",""
"3923308645289900","3923308645289900","1146125797","3923266651109516","1450873135","0","0","0","转发微博","转发微博","1319336394","49","30","147","402","55","冰沛轩","冰沛轩","典型的天秤最适合做法官和厨师追求平衡与和谐","f","11","8","1","光大集团 会计师 韩沛轩","0","北京 海淀区","http://tp2.sinaimg.cn/1146125797/180/5630146286/0","1","",""
"3923308670041190","3923308670041190","3196916675","3923266651109516","1450873140","0","0","0","转发微博","转发微博","1355907348","39","19","0","196","31","时_晴","时_晴","追求自由平等、放荡不羁、比较感性","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/3196916675/180/5660718095/1","","",""
"3923308799918707","3923308799918707","5127740455","3923266651109516","1450873172","0","1","0","[思考]","[思考]","1398874837","46","37","0","329","107","林米润-","林米润-","二中高一一班","m","44","5","","","-1","广东 汕头","http://tp4.sinaimg.cn/5127740455/180/5731419700/1","1","",""
"3923308825105310","3923308825105310","5490661645","3923266651109516","1450873178","0","0","0","转发微博","转发微博","1421910269","51","9","4","1450","160","郭小榴莲妹","郭小榴莲妹","","f","43","3","","","-1","湖南 湘潭","http://tp2.sinaimg.cn/5490661645/180/5734171175/0","1","",""
"3923308917571828","3923308917571828","1852695732","3923266651109516","1450873199","0","0","0","[嘻嘻]","[嘻嘻]","1287012167","142","78","0","464","126","李位东","李位东","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1852695732/180/5680338968/1","1","",""
"3923308980945395","3923308980945395","1718450705","3923266651109516","1450873215","0","0","0","转发微博","转发微博","1269498365","85","8","13","6461","170","三十八度男人AAA","三十八度男人AAA","起点决定终点","m","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/1718450705/180/0/1","1","",""
"3923308993051980","3923308993051980","1596325820","3923276709824178","1450873218","0","1","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1297512807","201","28","15","1934","113","满兜儿的世界","满兜儿的世界","他说他没有什么值得简介的","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1596325820/180/5620138470/1","","",""
