id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914655635909796","3914655635909796","1365382834","3914643141677971","1448810097","0","0","0","转发微博","转发微博","1264748747","28","0","1","51","38","酷少翼狼","酷少翼狼","","m","13","8","","","-1","河北 承德","http://tp3.sinaimg.cn/1365382834/180/1265459248/1","1","",""
"3914655715682718","3914655715682718","3186071095","3914643141677971","1448810116","0","0","0","野生的不好抓，人工的多了，以后用浇过屎的蚱蜢泼人的事情是不是会经常发生[挖鼻]","野生的不好抓，人工的多了，以后用浇过屎的蚱蜢泼人的事情是不是会经常发生[挖鼻]","1355328066","135","21","1","854","189","梦想当土豪的土鳖","梦想当土豪的土鳖","我曾经相信社会注意，相信和谐社会。","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3186071095/180/5650297953/1","1","",""
"3914655820643636","3914655820643636","1529613772","3914643141677971","1448810141","0","0","0","转发微博","转发微博","1255838074","662","85","2325","6689","754","积自马","积自马","晓光实业管理公司董事长兼总经理。","m","14","1","","","220","山西 太原","http://tp1.sinaimg.cn/1529613772/180/5614386796/1","1","",""
"3914655917166771","3914655917166771","2759099733","3914643141677971","1448810164","0","0","0","😰😰","😰😰","1336669160","53","9","8","3199","236","婷婷2759099733","婷婷2759099733","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2759099733/180/0/0","1","",""
"3914656014070322","3914656014070322","3935181301","3914644684910734","1448810187","0","0","0","东南亚与云南人民早就在吃各种昆虫了。不是0到1的突破。","东南亚与云南人民早就在吃各种昆虫了。不是0到1的突破。//@pengchengzou:以色列真是个奇葩奇迹国家","1386371364","1264","169","18","4370","792","比特币矿机","比特币矿机","闪电矿机，来自香港，深圳。专注于互联网金融，虚拟数字货币。比特币矿机，莱特币芯片，矿机，ATM的研发，制造，部署。www.lightningasic.com。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3935181301/180/5684446333/1","1","",""
"3914656181393270","3914656181393270","1529613772","3914643141677971","1448810227","0","0","0","我想知道以色列这些公司的创意都是哪里来的？！太值得中国创业者思考了！","我想知道以色列这些公司的创意都是哪里来的？！太值得中国创业者思考了！","1255838074","662","85","2325","6689","754","积自马","积自马","晓光实业管理公司董事长兼总经理。","m","14","1","","","220","山西 太原","http://tp1.sinaimg.cn/1529613772/180/5614386796/1","1","",""
"3914656286139389","3914656286139389","1973674611","3914643141677971","1448810251","0","0","0","常吃，味道很好，但养殖的较差，没肉","常吃，味道很好，但养殖的较差，没肉","1297910900","581","73","11","2969","163","能猫一点也不侠","能猫一点也不侠","你知我是那个懒得编瞎话的人。","m","12","3","","","220","天津 河西区","http://tp4.sinaimg.cn/1973674611/180/5626687961/1","","",""
"3914656592363013","3914656592363013","2874723143","3914643141677971","1448810325","0","0","0","转发微博","转发微博","1341676265","550","13","379","154116","60","秋天的星愿","秋天的星愿","家事国事天下事，事事关心！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2874723143/180/5636779896/1","1","",""
"3914656647131399","3914656647131399","1822626867","3914643141677971","1448810338","0","0","0","转发微博","转发微博","1285149230","1002","216","128","15285","1781","Mr_范尼查","Mr_范尼查","在路上！","m","11","6","","","220","北京 丰台区","http://tp4.sinaimg.cn/1822626867/180/5731333591/1","1","",""
"3914656718578640","3914656718578640","1220245402","3914643141677971","1448810355","0","1","2","开复同志，您的中文基本不可用了","开复同志，您的中文基本不可用了","1335227967","2045","54","22","1416","143","翻译假","翻译假","A translator by profession, a DTPer by trade, a coder by hobby, and an indie by dream.（专业翻译匠，职业排版师，业余程序员，梦中电影人）","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1220245402/180/5660385955/1","1","",""
"3914656944520043","3914656944520043","2117587237","3914643141677971","1448810409","0","0","0","虽然初衷是好的，但是你们真打算让发展中国家吃一辈子蚱蜢？","虽然初衷是好的，但是你们真打算让发展中国家吃一辈子蚱蜢？","1304382487","107","36","2","888","286","狡诈的联盟氵王","狡诈的联盟氵王","对立性格的矛盾结合体","m","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/2117587237/180/5634629543/1","1","",""
"3914657414623628","3914657414623628","3037748355","3914643141677971","1448810521","0","0","0","真的是个不错的想法[good]","真的是个不错的想法[good]","1351124635","125","47","94","618","193","silence时敏","silence时敏","月上柳梢头，人约黄昏后。","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3037748355/180/5646093195/1","1","",""
"3914657456200702","3914657456200702","2134713947","3914643141677971","1448810530","0","0","0","我最爱吃","我最爱吃","1305377677","516","245","39","3371","1905","少先生Visen","少先生Visen","一切本该自然，只是填错了插曲……","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/2134713947/180/5660713839/1","1","",""
"3914657489788825","3914657489788825","3193034361","3914643141677971","1448810539","0","0","0","转发微博","转发微博","1354941201","6","1","1","128","60","一匹辉马","一匹辉马","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3193034361/180/0/1","1","",""
"3914657612033936","3914657612033936","3211726864","3914643141677971","1448810568","0","0","0","吃时千万不要让我知道[喵喵][喵喵]","吃时千万不要让我知道[喵喵][喵喵]","1362320233","89","36","14","1204","146","总有刁民打扰朕睡觉","总有刁民打扰朕睡觉","","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3211726864/180/5701403098/1","1","",""
"3914657796488522","3914657796488522","2212090097","3914643141677971","1448810611","0","0","0","小时候会烤蚂蚱腿吃[闭嘴]","小时候会烤蚂蚱腿吃[闭嘴]","1309516963","356","80","21","1785","263","女王姐姐在此","女王姐姐在此","心情好时什么都可以原谅～心情不好时……","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2212090097/180/5733311540/0","1","",""
"3914658555837943","3914658555837943","2033447954","3914643141677971","1448810793","0","0","0","转发微博","转发微博","1300791310","843","357","181","60516","771","猩红朔月","猩红朔月","生活在炼狱中的魔鬼，没有无辜者的存在。是个生活在沙漠里的神经病人","m","44","12","","","220","广东 肇庆","http://tp3.sinaimg.cn/2033447954/180/40106192529/1","1","",""
"3914658756701551","3914658756701551","3167173007","3914643141677971","1448810841","0","0","0","[吃惊]","[吃惊]","1353984948","247","47","1","297","79","浅水鱼雷_Zyh","浅水鱼雷_Zyh","生活总会给你另一个机会，这个机会叫明天。","m","33","1","1","前   杭州冷杉科技有限公司 法人代表 ","0","浙江 杭州","http://tp4.sinaimg.cn/3167173007/180/5672395662/1","1","",""
"3914658899114642","3914658899114642","2727700785","3914643141677971","1448810875","0","0","0","转发微博","转发微博","1336609078","122","51","48","875","271","shuaishuai614","shuaishuai614","三脚猫","m","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/2727700785/180/5658743390/1","1","",""
"3914659080085610","3914659080085610","1854408527","3914643141677971","1448810917","0","0","0","雪国列车中穷人的食物就是蚱蜢！其实创业公司更应该研究永动机，然后抓小孩子去烧煤！","雪国列车中穷人的食物就是蚱蜢！其实创业公司更应该研究永动机，然后抓小孩子去烧煤！","1289437092","154","33","38","2547","79","__杨博__","__杨博__","Zen mind, beginners' mind.","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1854408527/180/40023586997/1","1","",""
"3914659520239352","3914659520239352","1850320284","3914643141677971","1448811023","0","0","0","转发微博","转发微博","1286858916","91","23","13","1487","137","aileen橙字","aileen橙字","幸福的向我奔来吧","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1850320284/180/5748999445/0","1","",""
"3914659960219889","3914659960219889","2532891540","3914643141677971","1448811127","0","0","0","我需要补充蛋白质啊喂","我需要补充蛋白质啊喂","1321191905","272","18","59","4774","293","celforever","celforever","闭上眼你最挂念谁，眼睛睁开身边竟是谁","f","52","1","","","-1","贵州 贵阳","http://tp1.sinaimg.cn/2532891540/180/5625470984/0","1","",""
"3914660208538002","3914660208538002","5556234287","3914643141677971","1448811187","0","0","0","转发微博","转发微博","1426325079","73","33","149","2227","604","兀家大院","兀家大院","","f","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/5556234287/180/5721292439/0","1","",""
"3914660790906327","3914660790906327","1452007037","3914643141677971","1448811326","0","0","0","这家公司好酷","这家公司好酷","1281341642","268","85","507","1828","447","road2","road2","Don't be evil","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1452007037/180/5698727611/1","1","",""
"3914660996796789","3914660996796789","2669875257","3914643141677971","1448811374","0","0","0","转发微博","转发微博","1332304059","205","49","15","570","197","尐怺薳","尐怺薳","不要太在意别人的评价，只有自己最了解自己！","m","34","11","","","200","安徽 滁州","http://tp2.sinaimg.cn/2669875257/180/5681812903/1","1","",""
"3914661315583106","3914661315583106","2519702375","3914643141677971","1448811450","0","0","0","美味佳肴","美味佳肴","1323412069","36","14","2","121","170","王炳帅666","王炳帅666","平淡也好，轰轰烈烈也好，认真走好每一步。","m","13","7","","","-1","河北 张家口","http://tp4.sinaimg.cn/2519702375/180/5711117130/1","1","",""
"3914661470185982","3914661470185982","3895374186","3914643141677971","1448811488","0","0","0","转发微博","转发微博","1383822912","24","14","4","137","94","笑笑橙子王","笑笑橙子王","快乐滴小愤青～ 总有一天找到方向，加油！","m","13","9","","","-1","河北 沧州","http://tp3.sinaimg.cn/3895374186/180/5732428987/1","1","",""
"3914661625742153","3914661625742153","2730223507","3914643141677971","1448811525","0","0","0","雪国列车。。。","雪国列车。。。","1345438501","143","41","145","335","506","许小嫚","许小嫚","","f","37","15","","","-1","山东 聊城","http://tp4.sinaimg.cn/2730223507/180/5746370937/0","1","",""
"3914662007719905","3914662007719905","1665663930","3914643141677971","1448811616","0","0","0","雪国列车","雪国列车","1259738861","290","126","628","2299","220","Doctor_Teeth","Doctor_Teeth","生命在于折腾","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1665663930/180/5733554325/1","1","",""
"3914662212689684","3914662212689684","2671061271","3914643141677971","1448811665","0","0","0","转发微博","转发微博","1332074084","126","9","129","4864","417","安南帅哥","安南帅哥","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2671061271/180/5627041802/0","1","",""
"3914662335081942","3914662335081942","2242667322","3914643141677971","1448811694","0","0","0","！！","！！","1310475569","801","297","17","21936","364","羊村的羊咩咩","羊村的羊咩咩","吼~喵！！能力跟不上眼光。 要成为designer的design呢？？","m","44","20","","","220","广东 中山","http://tp3.sinaimg.cn/2242667322/180/5741359421/1","1","",""
"3914662535675396","3914662535675396","1430482613","3914643141677971","1448811742","0","0","0","转发微博","转发微博","1303519844","579","136","443","8701","929","希望有底线","希望有底线","听其言，更观其行。事情无论大小，能做好就是本事。生活节俭，减少污染。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1430482613/180/5632212338/1","1","",""
"3914663202605086","3914663202605086","3253072467","3914643141677971","1448811901","0","0","0","敢！","敢！","1367049660","89","42","162","2777","379","十万只熊猫滚滚而来","十万只熊猫滚滚而来","用力活着","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3253072467/180/5724086245/1","1","",""
"3914663278363975","3914663278363975","1698361627","3914643141677971","1448811918","0","0","0","吃过，好吃～","吃过，好吃～","1296912574","215","27","7","1867","60","_咩咩_SAMA","_咩咩_SAMA","iOS 开发者，开源 iOS 知乎日报应用《速知》作者","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/1698361627/180/5742190857/1","1","",""
"3914663349270180","3914663349270180","1678532757","3914643141677971","1448811936","0","0","1","突然想到了雪国列车","突然想到了雪国列车","1288274121","1602","143","569","840","496","你喜欢我哪儿改还不行","你喜欢我哪儿改还不行","Que sera sera…","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/1678532757/180/5747147901/0","1","",""
"3914663433694332","3914663433694332","2276265203","3914643141677971","1448811956","0","0","0","我吃过，挺香的，直接火烧不放盐，现在不敢吃了","我吃过，挺香的，直接火烧不放盐，现在不敢吃了","1311993260","95","8","12","8268","113","下班干什么呢","下班干什么呢","就是无聊而已","f","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2276265203/180/5741789740/0","1","",""
"3914663571750381","3914663571750381","5576828216","3914643141677971","1448811988","0","0","0","实在不敢啊！想想心里都发毛","实在不敢啊！想想心里都发毛","1430356241","154","5","0","32","167","上原顽趋","上原顽趋","","m","15","1000","","","-1","内蒙古","http://tp1.sinaimg.cn/5576828216/180/5725323555/1","1","",""
"3914663731006960","3914663731006960","1777178005","3914643141677971","1448812027","0","0","0","瞬间想到《雪国列车》中下等车厢的蛋白块。","瞬间想到《雪国列车》中下等车厢的蛋白块。","1279303703","204","68","18","2581","469","__艾大神丨柒分_diaos","__艾大神丨柒分_diaos","一个人走，一个人睡；一个人思索，一个人沉醉；一个人忙，一个人累；一个人烦躁，一个人体会。","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1777178005/180/5747157970/1","1","",""
"3914664079155003","3914664079155003","1793575057","3914643141677971","1448812110","0","0","0","转发微博","转发微博","1281684646","189","82","19","2023","225","-好名狗起了","-好名狗起了","","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1793575057/180/5735120838/1","1","",""
"3914664130186066","3914664130186066","2185799283","3914643141677971","1448812122","0","0","0","小时候经常吃","小时候经常吃","1308382495","161","19","12","2916","64","爱维尼ps熊","爱维尼ps熊","爱上别人的爱情~","f","45","22","","","-1","广西 柳州","http://tp4.sinaimg.cn/2185799283/180/5691422035/0","1","",""
"3914664314436654","3914664314436654","5066301077","3914643141677971","1448812166","0","0","0","转发微博","转发微博","1394519172","78","11","3","714","354","凡事问我心","凡事问我心","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/5066301077/180/0/0","1","",""
"3914664813904594","3914664813904594","1709751547","3914643141677971","1448812285","0","0","0","表示下不了口[吐][吐][吐]","表示下不了口[吐][吐][吐]","1268724635","112","37","4","357","122","文飞姓蔡","文飞姓蔡","总是伪装，累的只有自己～","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1709751547/180/1300166233/0","1","",""
"3914664956199955","3914664956199955","2679911983","3914643141677971","1448812319","0","0","2","小的时候不知道什么高热量高蛋白，知道蛮香、好吃的[馋嘴]","小的时候不知道什么高热量高蛋白，知道蛮香、好吃的[馋嘴]","1336627184","311","131","82","206","233","马马马马上好","马马马马上好","微博届最帅，没有之一！","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2679911983/180/5731605747/1","1","",""
"3914665094207337","3914665094207337","2733435763","3914643141677971","1448812352","0","0","0","白蚁会不会更合适一些","白蚁会不会更合适一些","1335194864","120","49","67","1818","163","公安9课","公安9课","重剑无锋，大巧不工。轻剑游龙，剑走偏锋。","m","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2733435763/180/5646314598/1","1","",""
"3914665304771060","3914665304771060","2345650233","3914643141677971","1448812402","0","0","2","蚱蜢：小时候秋天的田野里最多，这个时候也是最大的，小伙伴们逮着烤着吃🔥，而今：亲，淘宝有卖哦[哈哈]～","蚱蜢：小时候秋天的田野里最多，这个时候也是最大的，小伙伴们逮着烤着吃🔥，而今：亲，淘宝有卖哦[哈哈]～","1315293226","148","65","20","2450","163","Versace1214","Versace1214","怀着一份单纯的向往，憧憬着未来，一路播撒善意，且走且行O(∩_∩)O~","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2345650233/180/5616578687/1","1","",""
"3914665584796227","3914665584796227","5346666498","3914643141677971","1448812469","0","0","0","很香很好吃~~","很香很好吃~~","1417194365","18","7","0","90","18","高丸央蠢","高丸央蠢","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5346666498/180/5712161680/1","1","",""
"3914666377595987","3914666377595987","3956581028","3914643141677971","1448812658","0","0","0","转发微博","转发微博","1387947535","211","50","0","780","1162","梦见我丶抱紧我","梦见我丶抱紧我","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/3956581028/180/5682969405/1","1","",""
"3914667602590491","3914667602590491","2480097845","3914643141677971","1448812950","0","0","0","转发微博","转发微博","1321800411","73","17","1","92","288","蓝色的记忆故事的起源","蓝色的记忆故事的起源","","m","34","16","","","-1","安徽 亳州","http://tp2.sinaimg.cn/2480097845/180/5743135801/1","1","",""
"3914667749741280","3914667749741280","1627664934","3914643141677971","1448812984","0","1","0","蚱蜢还是挺好吃的","蚱蜢还是挺好吃的","1276978074","414","109","1368","1623","587","GGICE","GGICE","打破悲观主义！","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1627664934/180/40044597346/1","1","",""
"3914667744972885","3914667744972885","3206223934","3914643141677971","1448812984","0","0","0","小时候经常吃","小时候经常吃","1362102160","142","3","0","1191","253","任盈盈帅哥涛","任盈盈帅哥涛","干精神工作的人而让自己守全从思想掉入梦想，必遭不幸！他自以为进得去便出随时出得来，并认为这两者之间没有什么区别，他想错了！","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3206223934/180/5672268023/1","1","",""
"3914667901025345","3914667901025345","2051520175","3914643141677971","1448813020","0","0","0","哪里有蝗虫就到哪里收。","哪里有蝗虫就到哪里收。","1301308814","311","10","9","11121","179","cyhlax","cyhlax","放下浮云，发现真象。色眼看世界。调和油导致: 心脏病; 癌症; 坏胎; 上火; 溃疡,高血压, 疾呆, 难语症","m","44","51","","","-1","广东 潮州","http://tp4.sinaimg.cn/2051520175/180/5712935074/1","1","",""
"3914667917115728","3914667917115728","2393368405","3914643141677971","1448813025","0","0","0","转发微博","转发微博","1317558494","60","43","6","2149","199","王Yu玲","王Yu玲","没有过不去的坎，让自己跨越德姿势美一点！","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2393368405/180/5741316607/0","1","",""
"3914668470583293","3914668470583293","2975266465","3914643141677971","1448813157","0","0","5","饥不择食 食不再来","饥不择食 食不再来//@下班干什么呢：我吃过，挺香的，直接火烧不放盐，现在不敢吃了","1348753121","331","169","10","499","266","Jude朱頔","Jude朱頔","中国传媒大学 2012级广播电视新闻学","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2975266465/180/5742057495/1","1","",""
"3914668789308953","3914668789308953","1898389051","3914643141677971","1448813233","0","0","0","好想吃[色][色][色]","好想吃[色][色][色]","1292844879","553","150","40","2891","374","我是一只只只只小麻","我是一只只只只小麻","每一天，每一秒，你所做的决定都会改变你的人生。我的人生已经改变了，所以呢？","m","36","1","","","220","江西 南昌","http://tp4.sinaimg.cn/1898389051/180/5747746205/1","1","",""
"3914668911300626","3914668911300626","1855392824","3914643141677971","1448813262","0","0","0","转发微博","转发微博","1287129177","5","0","0","131","34","星空3520","星空3520","","f","14","1000","","","-1","山西","http://tp1.sinaimg.cn/1855392824/180/0/0","1","",""
"3914669510709468","3914669510709468","2853976147","3914643141677971","1448813404","0","0","0","贫苦人民――人家吃肉我吃虫？","贫苦人民――人家吃肉我吃虫？","1346067255","31","12","102","543","97","彬叶春水","彬叶春水","读者，中医人，推理迷，珍惜友情，阳刚正义","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2853976147/180/5742648820/1","1","",""
"3914669754380066","3914669754380066","1949794761","3914643141677971","1448813462","0","0","0","[微笑]","[微笑]","1296756974","254","87","1","1898","1455","小木玎珰","小木玎珰","","f","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/1949794761/180/0/0","1","",""
"3914670102767141","3914670102767141","3169881047","3914643141677971","1448813546","0","0","0","@啊bia乱 ","@啊bia乱 ","1354355715","119","32","47","776","92","我的直面三观","我的直面三观","一般人怎么可能看穿别人的思想，请允许我肆意宣泄我的情感。","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3169881047/180/5737818611/1","1","",""
"3914670987057687","3914670987057687","1805478142","3914643141677971","1448813757","0","0","0","转发微博","转发微博","1283408867","178","32","3","1654","278","_仗jian走天涯_","_仗jian走天涯_","星辰大海","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1805478142/180/5690362738/1","1","",""
"3914671079864274","3914671079864274","1036458307","3914643141677971","1448813779","0","0","0","转发微博","转发微博","1323998761","63","17","1","390","132","田同明","田同明","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1036458307/180/0/1","1","",""
"3914671184500935","3914671184500935","3159584940","3914643141677971","1448813803","0","0","0","转发微博","转发微博","1360229040","99","26","110","2074","77","牵着你的手旅游","牵着你的手旅游","只为你沉浮，芋头豆幺儿","f","71","1","","","-1","台湾 台北市","http://tp1.sinaimg.cn/3159584940/180/5704132826/0","1","",""
"3914671469627797","3914671469627797","2659920545","3914643141677971","1448813872","0","0","0","转发微博","转发微博","1331391858","145","26","13","976","257","i朱锋","i朱锋","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2659920545/180/40005887785/1","1","",""
"3914671503043640","3914671503043640","3302347951","3914643141677971","1448813879","0","0","0","以色列各种黑科技","以色列各种黑科技","1362554912","112","40","40","9479","331","zenkijin","zenkijin","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3302347951/180/5657523045/1","1","",""
"3914672199965748","3914672199965748","3364480794","3914643141677971","1448814045","0","0","2","当然。小时候自己抓了爸爸煎了再吃","当然。小时候自己抓了爸爸煎了再吃","1366808355","27","20","192","1063","122","fantastic奔跑","fantastic奔跑","“此生清澈明朗，爱你所爱”","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3364480794/180/40021524486/0","","",""
"3914672228985353","3914672228985353","1916615201","3914643141677971","1448814053","0","0","0","这就是以色列人 谁人堪比？","这就是以色列人 谁人堪比？","1298354215","589","6","29","6639","124","梦城传奇","梦城传奇","天空没有翅膀的痕迹，而我已飞过~~~","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1916615201/180/40022044025/0","1","",""
"3914672652589767","3914672652589767","2665569711","3914643141677971","1448814154","0","0","0","转发微博","转发微博","1331865478","464","122","40","14187","509","冬泳何新东","冬泳何新东","冬泳达人！冬泳俱乐部会员。冬泳网（冬泳论坛）北京专区版主。有兴趣的可以加入我们，","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2665569711/180/5713697233/0","1","",""
"3914673214347317","3914673214347317","3684521735","3914643141677971","1448814288","0","0","0","转发微博","转发微博","1375281884","34","2","0","50","159","左保普1992","左保普1992","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/3684521735/180/0/1","1","",""
"3914674040589863","3914674040589863","3221891285","3914643141677971","1448814485","0","0","0","转发微博","转发微博","1358150406","31","14","1","2431","284","李之用","李之用","给定今天的科技条件，发展经济实在是一件很简单的事！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3221891285/180/5653119044/1","1","",""
"3914674984310358","3914674984310358","1911123833","3914643141677971","1448814710","0","0","0","可以呀，好吃，应该把知了引进非洲，这样非洲人民就不缺蛋白了，还享了口福[馋嘴]","可以呀，好吃，应该把知了引进非洲，这样非洲人民就不缺蛋白了，还享了口福[馋嘴]","1294105806","81","12","3512","840","203","田三风","田三风","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1911123833/180/22828083475/0","","",""
"3914674997144036","3914674997144036","1677414662","3914643141677971","1448814713","1","0","0","转发微博","转发微博","1262407330","7063","686","6","12127","1605","I_m_N_o_b_o_d_y","I_m_N_o_b_o_d_y","水号，转发不代表本人观点。","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1677414662/180/5667553875/1","1","",""
"3914675303219287","3914675303219287","5717588458","3914643141677971","1448814785","0","0","0","好想吃[色][色][色]","好想吃[色][色][色]","1443923695","31","0","0","476","202","岸苗界","岸苗界","","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/5717588458/180/5738891005/1","1","",""
"3914675634730128","3914675634730128","1793382267","3914643141677971","1448814865","0","0","0","回复@鞠晓磊的鞠:没吃过不要瞎评论，非常好吃，蛋白含量又高","回复@鞠晓磊的鞠:没吃过不要瞎评论，非常好吃，蛋白含量又高 //@鞠晓磊的鞠:为什么不提供面包牛奶，而是蚱蜢，坏人不可怕，就怕假好人","1281669835","7268","335","58","694","921","志炫视觉_大志","志炫视觉_大志","婚礼婚纱摄影师 商业摄影师 GUESS中国区首饰类指定摄影师 TAHARI中国区首饰类指定摄影师 电话：18561643860 微信及QQ：13668050","m","37","2","1","  志炫视觉摄影工作室摄影总监","0","山东 青岛","http://tp4.sinaimg.cn/1793382267/180/5720896021/1","1","",""
"3914676188947610","3914676188947610","2790355134","3914643141677971","1448814996","0","0","0","转发微博","转发微博","1339672919","401","160","40","2786","520","ohnokakei","ohnokakei","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2790355134/180/5738822106/1","1","",""
"3914677358983863","3914677358983863","3929194957","3914643141677971","1448815276","0","0","0","蚱蜢挺贵的好吧-_-||而且我们这已经吃了n多年了。挺好吃呀！","蚱蜢挺贵的好吧-_-||而且我们这已经吃了n多年了。挺好吃呀！","1386153446","338","180","0","8789","1421","孤星克","孤星克","","f","22","6","1","  深圳市稻香村食品有限公司营销部职员","0","吉林 白山","http://tp2.sinaimg.cn/3929194957/180/5681120748/0","1","",""
"3914678293501037","3914678293501037","5672817362","3914643141677971","1448815499","0","0","0","有啥不敢吃，小时候每年都要吃上一阵子，比畜禽的肉都好吃","有啥不敢吃，小时候每年都要吃上一阵子，比畜禽的肉都好吃","1439170187","24","0","0","276","181","感性的思凡清","感性的思凡清","","f","43","8","","","-1","湖南 张家界","http://tp3.sinaimg.cn/5672817362/180/5734137488/0","1","",""
"3914678864954218","3914678864954218","5501879511","3914643141677971","1448815635","0","0","0","转发微博","转发微博","1422633035","2","0","3","16","44","用户5501879511","用户5501879511","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/5501879511/180/0/0","1","",""
"3914680567427180","3914680567427180","3198497274","3914643141677971","1448816041","0","0","0","转发微博","转发微博","1361536811","174","62","1","341","923","lnkgen","lnkgen","核酸检测产品开发","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/3198497274/180/40082953385/1","1","",""
"3914681204862750","3914681204862750","3957362263","3914643141677971","1448816193","0","0","0","转发微博","转发微博","1387964265","241","136","0","818","858","华丽的美凌格","华丽的美凌格","","m","13","11","","","-1","河北 衡水","http://tp4.sinaimg.cn/3957362263/180/5682975177/1","1","",""
"3914682378962841","3914682378962841","1360835882","3914643141677971","1448816472","0","0","0","转发微博","转发微博","1251448462","670","88","1061","22604","829","big懒","big懒","相信命运，随遇而安。","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1360835882/180/5602512057/1","1","",""
"3914683788462285","3914683788462285","1422437991","3914643141677971","1448816809","0","0","0","蚂蚱好东西啊，现在想吃还挺贵呢","蚂蚱好东西啊，现在想吃还挺贵呢","1288144826","733","99","151","3504","343","村小冷","村小冷","世事就是这个吊样，没法改变那就去适应。听听歌上上网，打打球吃吃肉，搞搞数码玩玩游戏，偶尔犯贱，经常神经，犯贱时请勿靠近，神经时务必小心。","m","400","16","1","品阅（北京）传媒广告有限公司 首席执行官","0","海外 其他","http://tp4.sinaimg.cn/1422437991/180/5701454034/1","1","",""
"3914683998537254","3914683998537254","2989186277","3914643141677971","1448816859","0","0","0","f@启蒙印象","f@启蒙印象","1349786262","79","17","6","3510","391","纳兰慕卿","纳兰慕卿","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2989186277/180/5661044158/0","1","",""
