id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3909429487130631","3909429487130631","2173155260","3909406330970339","1447564086","0","0","0","转发微博","转发微博","1316592914","53","18","2","247","199","coolcoolxuan116","coolcoolxuan116","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2173155260/180/5676032471/0","1","",""
"3909429516670515","3909429516670515","3259432570","3909406330970339","1447564093","0","0","0","转发微博","转发微博","1363225740","79","26","16","643","102","happy小柳柳ll","happy小柳柳ll","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3259432570/180/5716877323/0","1","",""
"3909429638403089","3909429638403089","2259678491","3909406330970339","1447564122","0","0","0","转发微博","转发微博","1311156112","160","49","98","30","233","AboutTime_S","AboutTime_S","","f","12","1","","","220","天津 和平区","http://tp4.sinaimg.cn/2259678491/180/5735102824/0","1","",""
"3909429696746234","3909429696746234","3496641102","3909406330970339","1447564136","0","0","0","转发微博","转发微博","1371779913","21","10","0","188","118","卡布奇诺男男女女","卡布奇诺男男女女","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3496641102/180/5705831772/1","1","",""
"3909429776666024","3909429776666024","2874052694","3909406330970339","1447564155","0","0","0","转发微博","转发微博","1342621467","105","69","30","131","239","高银宝","高银宝","我的未来更精彩","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2874052694/180/5725170379/1","","",""
"3909429827505467","3909429827505467","2717545193","3909406330970339","1447564167","0","0","0","转发微博","转发微博","1335099115","27","0","1","49","11","行侠仗义二十余载","行侠仗义二十余载","","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2717545193/180/0/1","1","",""
"3909430045540496","3909430045540496","1704173465","3909406330970339","1447564218","0","0","0","转发微博","转发微博","1267606620","575","74","29","3230","650","开在角落里的蔷薇花","开在角落里的蔷薇花","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1704173465/180/1288332909/0","1","",""
"3909430062329853","3909430062329853","1911663443","3909406330970339","1447564223","0","0","0","转发微博","转发微博","1294143838","91","10","17","3088","165","大头娃娃byrons","大头娃娃byrons","","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1911663443/180/5734535287/1","1","",""
"3909430313711701","3909430313711701","3009725713","3909406330970339","1447564283","0","1","0","转发微博","转发微博","1350320389","266","28","14","702","142","Honey-小时代","Honey-小时代","이 세상 에는 수천 수만 명 이 종 애 지만 하나 도 보 이지 않 는 사랑 도 했 다.","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3009725713/180/5735024791/0","1","",""
"3909430384806512","3909430384806512","2663736531","3909406330970339","1447564300","0","0","0","转发微博","转发微博","1331779233","96","17","41","1735","532","俗世奇人坊","俗世奇人坊","","m","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2663736531/180/40052609940/1","1","",""
"3909430515082891","3909430515082891","5079597834","3909406330970339","1447564331","0","0","0","这么靠前[爱你]","这么靠前[爱你]","1395426229","206","17","0","3428","1554","吉祥兔loo","吉祥兔loo","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5079597834/180/5734506161/0","1","",""
"3909430607270905","3909430607270905","3167592913","3909406330970339","1447564353","0","0","0","转发微博","转发微博","1354026095","21","2","1","910","115","AIR_IN_G_763","AIR_IN_G_763","air in g","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3167592913/180/5649078408/1","1","",""
"3909430661386261","3909430661386261","3034422653","3909406330970339","1447564366","0","0","0","转发微博","转发微博","1349847332","75","40","10","8510","364","EmmaK小七","EmmaK小七","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/3034422653/180/40017958017/0","1","",""
"3909430716152177","3909430716152177","1952086883","3909406330970339","1447564379","0","0","0","天呐[赞]","天呐[赞]","1296895447","186","31","235","555","272","朝圣之路XM","朝圣之路XM","趁早","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1952086883/180/5722362805/0","1","",""
"3909430971737356","3909430971737356","3097650664","3909406330970339","1447564440","1","0","0","转发微博","转发微博","1356615674","114","43","58","600","204","Yz铃儿响叮当","Yz铃儿响叮当","温柔了岁月，惊艳了时光。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3097650664/180/5743356661/0","1","",""
"3909430980595673","3909430980595673","1680119481","3909406330970339","1447564442","0","0","0","转发微博","转发微博","1263100849","109","8","257","794","106","老子也曾年轻过","老子也曾年轻过","旅游，摄影，宅","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1680119481/180/1274185956/1","1","",""
"3909430988990840","3909430988990840","5360262393","3909406330970339","1447564444","0","0","0","Ted","Ted","1415196304","30","2","2","688","180","小青年QQY","小青年QQY","你值得拥有最好的一切～","f","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/5360262393/180/5746370618/0","1","",""
"3909431190535225","3909431190535225","1343474512","3909406330970339","1447564492","0","0","0","转发微博","转发微博","1297393657","222","217","1193","14216","572","老猪时髦","老猪时髦","","m","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/1343474512/180/0/1","1","",""
"3909431228307534","3909431228307534","1725237510","3909406330970339","1447564500","0","0","0","[心]","[心]","1294231944","8423","15","7","462","140","学挖掘机技术究竟哪家强","学挖掘机技术究竟哪家强","当时明月在 曾照彩云归","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1725237510/180/5706966877/1","","",""
"3909431287100756","3909431287100756","2149948315","3909406330970339","1447564515","0","0","0","英语听的很顺溜。。。爱生命！","英语听的很顺溜。。。爱生命！","1306495311","87","30","6","431","376","耳朵的耳烈火的火","耳朵的耳烈火的火","=-=不要一叶障目，微博不是一个人的全部","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2149948315/180/5732608959/0","1","",""
"3909431307780726","3909431307780726","3028994633","3909406330970339","1447564520","0","0","0","转发微博","转发微博","1351083568","11","5","0","147","46","董家先生巡游记","董家先生巡游记","我站着四处张望，却不知道你从何方来。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3028994633/180/5707150783/1","1","",""
"3909431366286079","3909431366286079","1673565531","3909406330970339","1447564534","0","0","0","转发微博","转发微博","1261549822","119","9","206","506","85","余弦No1","余弦No1","手机控！","m","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/1673565531/180/1279885927/1","","",""
"3909431589297686","3909431589297686","2499724720","3909406330970339","1447564587","0","0","0","转发微博","转发微博","1319809496","30","4","129","810","78","小小蜜蜂啊嗡","小小蜜蜂啊嗡","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2499724720/180/5614827170/0","1","",""
"3909431659617399","3909431659617399","3135620393","3909406330970339","1447564603","0","0","0","转发微博","转发微博","1353636101","111","16","0","1642","110","乐天子橙","乐天子橙","关于未来，关于我，敬请期待","f","50","82","","","-1","重庆 合川区","http://tp2.sinaimg.cn/3135620393/180/40008372463/0","1","",""
"3909431874145421","3909431874145421","5196210280","3909406330970339","1447564655","0","0","0","转发微博","转发微博","1403837941","38","0","2","725","83","古月哥哥的喵星人","古月哥哥的喵星人","","f","42","12","","","-1","湖北 咸宁","http://tp1.sinaimg.cn/5196210280/180/5698841304/0","1","",""
"3909431873686397","3909431873686397","2047182457","3909406330970339","1447564655","0","0","0","转发微博","转发微博","1328494644","4","0","318","2174","42","苏解忧","苏解忧","技术报国，理性爱国！ 空谈误国，实干兴邦!","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2047182457/180/5732636375/1","","",""
"3909431899631332","3909431899631332","1154127530","3909416170949236","1447564661","0","0","0","@海滨政经述-橡谷智库","@海滨政经述-橡谷智库 //@北大新媒体: #午间分享#","1311167753","72","3","28","7220","107","周计兆","周计兆","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1154127530/180/0/1","","",""
"3909431903305793","3909431903305793","1787308204","3909406330970339","1447564662","0","0","0","转发微博","转发微博","1281316716","2333","28","89","2462","367","宁静的深蓝","宁静的深蓝","静座常思已过，闲谈莫论人非。","m","42","29","","","220","湖北 仙桃","http://tp1.sinaimg.cn/1787308204/180/5615769095/1","","",""
"3909431966267124","3909431966267124","5290866971","3909406330970339","1447564677","0","0","0","转发微博","转发微博","1410434748","40","12","1","45","28","sparks8fly","sparks8fly","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5290866971/180/5717807904/0","1","",""
"3909432112935060","3909432112935060","2996208193","3909406330970339","1447564712","0","0","0","转发微博","转发微博","1349971576","85","14","4","188","191","花譕重症患者","花譕重症患者","","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2996208193/180/5694428523/0","1","",""
"3909432222072973","3909432222072973","3417253192","3909406330970339","1447564738","0","0","0","转发微博","转发微博","1367727931","6","0","2","801","47","abc致青春","abc致青春","","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3417253192/180/0/0","1","",""
"3909432222071403","3909432222071403","1242501375","3909406330970339","1447564738","0","0","0","转发微博","转发微博","1288714194","520","23","2","21135","720","大王蒎我来巡山呐","大王蒎我来巡山呐","在哪里花费时间在哪里取得成就","m","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/1242501375/180/5741360866/1","1","",""
"3909432742747460","3909432742747460","2014606757","3909406330970339","1447564861","0","0","0","转发微博","转发微博","1344439779","125","2","35","2054","147","尘埃DIF","尘埃DIF","知不易，行更难，依然执着！","m","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/2014606757/180/5699744263/1","1","",""
"3909432750447314","3909432750447314","1430849233","3909406330970339","1447564864","0","0","0","转发微博","转发微博","1263798137","66","0","6","3378","123","九日放金光","九日放金光","","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1430849233/180/0/0","1","",""
"3909432759539280","3909432759539280","2284826297","3909406330970339","1447564866","0","0","0","转发微博","转发微博","1312423165","70","45","29","850","175","德玛西啦","德玛西啦","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2284826297/180/5713938596/1","1","",""
"3909432901552919","3909432901552919","5280304176","3909406330970339","1447564900","0","0","0","转发微博","转发微博","1419695163","131","3","4","1420","170","悟空_35753","悟空_35753","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5280304176/180/5744115878/1","1","",""
"3909432943596293","3909432943596293","5281056419","3909406330970339","1447564909","0","0","0","解释的非常浅显易懂。ted的节目很棒。","解释的非常浅显易懂。ted的节目很棒。","1409839914","76","1","0","1075","30","春不解江南","春不解江南","小径红稀,芳郊绿遍,高台树色阴阴见.春风不解禁杨花,蒙蒙乱扑行人面. 　　翠叶藏莺,朱帘隔燕,炉香静逐游丝转.一场愁梦酒醒时,斜阳却照深深院.","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/5281056419/180/40086339775/1","1","",""
"3909433002290483","3909433002290483","3878922130","3909406330970339","1447564924","0","0","0","转发微博","转发微博","1383365978","114","34","153","99","103","睿毅JING取","睿毅JING取","乐观、踏实、睿智、果敢、和善，方能始终。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3878922130/180/5746101746/1","1","",""
"3909433195409093","3909433195409093","2268262822","3909406330970339","1447564970","0","1","0","转发微博","转发微博","1311644595","16","2","25","95","56","王子的悍妈","王子的悍妈","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2268262822/180/40012254098/0","1","",""
"3909433484487784","3909433484487784","2011311003","3909406330970339","1447565039","0","0","0","转发微博","转发微博","1299479419","41","6","1","337","180","涣大乐","涣大乐","","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/2011311003/180/0/0","1","",""
"3909433513576358","3909433513576358","1570311561","3909406330970339","1447565046","0","0","0","Repost","Repost","1271488307","647","144","2988","5686","456","Fishbooone","Fishbooone","#咖啡血型人 #声控-声音这种东西是可以直击心灵的，听觉美给人带来的震撼力远远大于视觉美♥","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1570311561/180/5703282362/0","1","",""
"3909433635939047","3909433635939047","2966771105","3909406330970339","1447565074","0","0","0","转发微博","转发微博","1348976696","86","49","1","1142","598","一个准备考研的小苦逼","一个准备考研的小苦逼","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2966771105/180/5745365845/1","1","",""
"3909433912583391","3909433912583391","1878628400","3909406330970339","1447565141","0","0","0","转发微博","转发微博","1289719828","70","3","2","3354","228","loveasdli","loveasdli","","m","61","3","","","-1","陕西 宝鸡","http://tp1.sinaimg.cn/1878628400/180/5748020669/1","1","",""
"3909434167843590","3909434167843590","5189802160","3909406330970339","1447565202","0","0","0","转发微博","转发微博","1403436435","25","0","7","20","7","洪靖宇","洪靖宇","","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/5189802160/180/5733652848/1","1","",""
"3909434197706023","3909434197706023","1926819684","3909406330970339","1447565209","0","0","0","这个演讲以前看过，确实很有意思。","这个演讲以前看过，确实很有意思。","1296022435","128","45","14","673","331","大和2011的围脖","大和2011的围脖","随缘、惜缘、不攀缘","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1926819684/180/5647612285/1","1","",""
"3909434331864300","3909434331864300","2375137965","3909406330970339","1447565241","0","0","0","转发微博","转发微博","1316685355","192","30","78","3217","646","花晨晓仙子","花晨晓仙子","读书，保持精神一直在路上。灵修，完成对人生对生命的再认识。 请叫我花晨或小仙子。","f","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/2375137965/180/5743482820/0","1","",""
"3909434339935562","3909434339935562","1402678065","3909406330970339","1447565243","0","0","0","好棒的体验！在这个操蛋的日子里听这个很合适！","好棒的体验！在这个操蛋的日子里听这个很合适！","1279288612","17761","125","125","12649","266","姚骥不加V","姚骥不加V","深信因果，魔亦是佛！感谢这个世界上的所有人，我们一体同心，不离不弃！你若疼痛，我亦流泪；你若安好，我便是晴天！","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/1402678065/180/5745329273/1","1","",""
"3909434532764901","3909434532764901","3161527481","3909406330970339","1447565289","0","0","0","转发微博","转发微博","1354534606","16","4","1","256","72","扛霸子i","扛霸子i","","m","36","8","","","-1","江西 吉安","http://tp2.sinaimg.cn/3161527481/180/0/1","1","",""
"3909434688883839","3909434688883839","5114482532","3909406330970339","1447565326","0","0","0","转发微博","转发微博","1397908825","32","17","0","319","107","一支竹门飞雪","一支竹门飞雪","寂寞如雪，孤独到没有朋友","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5114482532/180/5749046262/1","1","",""
"3909434914454643","3909434914454643","3185967362","3909406330970339","1447565380","0","0","0","转发微博","转发微博","1361870847","156","18","3232","6477","522","MaybeBaby-kkk","MaybeBaby-kkk","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3185967362/180/5748945526/0","1","",""
"3909434953033676","3909434953033676","3459499114","3909406330970339","1447565389","0","0","0","转发微博","转发微博","1370850059","25","2","0","2009","41","猪二寳hoho","猪二寳hoho","","m","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/3459499114/180/5689299363/1","1","",""
"3909435283954815","3909435283954815","3774528621","3909406330970339","1447565468","0","0","0","转发微博","转发微博","1378431977","22","2","38","575","44","干果儿-姚艳","干果儿-姚艳","爱一个人的最好方式是，首先经营好自己，给对方一个优质的爱人。","f","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp2.sinaimg.cn/3774528621/180/5745992487/0","1","",""
"3909435484809527","3909435484809527","2060496407","3909406330970339","1447565515","0","0","0","转发微博","转发微博","1301653675","150","13","55","1214","398","我是佼尼","我是佼尼","是个人","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2060496407/180/5704192128/0","1","",""
"3909435543939714","3909435543939714","2793240065","3909406330970339","1447565530","0","0","0","转发微博","转发微博","1338605015","39","3","789","400","93","磊磊1973","磊磊1973","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2793240065/180/0/0","1","",""
"3909435736652175","3909435736652175","3182604483","3909421585775850","1447565576","0","0","0","","//@法律案例-文史典故: //@王天定://@北大新媒体: #午间分享#","1355205425","91","32","0","3023","227","铜山区单集司法所","铜山区单集司法所","司法所工作职责：人民调解、社区矫正、法律服务、归正帮教、法制宣传、民主法治、综合治理、法律援助、上级任务。","m","32","3","1","江苏省徐州市铜山区单集司法所官方微博","1","江苏 徐州","http://tp4.sinaimg.cn/3182604483/180/5694830238/1","1","",""
"3909435796152227","3909435796152227","1908995141","3909406330970339","1447565590","0","0","0","转发微博","转发微博","1293882416","423","196","1545","769","1050","钝过华盛顿","钝过华盛顿","罗志安！","m","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/1908995141/180/40009679589/1","1","",""
"3909435833923659","3909435833923659","2246702367","3909406330970339","1447565599","0","1","0","转发微博","转发微博","1310618044","136","40","2","572","250","笨向向日葵","笨向向日葵","我的孤独，虽败犹荣。","f","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/2246702367/180/5746798716/0","1","",""
"3909435870703113","3909435870703113","3862360741","3909406330970339","1447565607","0","0","0","转发微博","转发微博","1382629417","10","0","373","736","72","luodreamxm","luodreamxm","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3862360741/180/40037335983/1","1","",""
"3909436106279665","3909436106279665","3190602302","3909406330970339","1447565663","0","0","0","转发微博","转发微博","1360931486","120","37","26","595","234","当我亲吻你双眼","当我亲吻你双眼","我只要远方","m","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3190602302/180/5749129940/1","1","",""
"3909436148428478","3909436148428478","1887683040","3909406330970339","1447565674","0","0","0","转发微博","转发微博","1291435950","1468","527","174","4647","2000","moonNstar","moonNstar","I'm leaving on a jetplane...","f","100","1000","","","220","其他","http://tp1.sinaimg.cn/1887683040/180/40074012371/0","","",""
"3909436592498864","3909436592498864","2284407180","3909406330970339","1447565779","0","0","0","转发微博","转发微博","1312435019","17","2","10","596","98","qdcm_5accc4","qdcm_5accc4","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2284407180/180/0/1","1","",""
"3909436638288339","3909436638288339","2353482482","3909406330970339","1447565791","0","0","0","转发微博","转发微博","1370501072","51","9","91","650","80","kingwuin","kingwuin","🍖🍗🍡🍤🍔","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2353482482/180/5739605923/0","1","",""
"3909436659274345","3909436659274345","1746892280","3909416170949236","1447565796","0","0","0","","//@北大新媒体:#午间分享#","1274805531","38","17","363","4063","224","思考DE芦苇","思考DE芦苇","嘿 你好 地球人","m","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/1746892280/180/40040108396/1","1","",""
"3909436773072411","3909436773072411","3273350065","3909406330970339","1447565823","0","0","0","。。。","。。。","1364048535","100","10","1501","415","434","ore1784","ore1784","成长吧。。。。骚年","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3273350065/180/5727366803/1","1","",""
"3909436852353975","3909436852353975","1772752500","3909406330970339","1447565842","1","2","0","看了两遍，理解起来果然需要些抽象思维，看来我的左脑半球还不够发达。[偷笑]","看了两遍，理解起来果然需要些抽象思维，看来我的左脑半球还不够发达。[偷笑]","1296874229","1546","296","34","1193","381","彭石梦","彭石梦","这是个疯子，你们不要理他。","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1772752500/180/5675528361/1","1","",""
"3909437033477126","3909437033477126","1824890643","3909406330970339","1447565884","0","0","0","转发微博","转发微博","1285927657","345","74","20","1641","418","烂人吴","烂人吴","超级怂哦","f","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1824890643/180/5732280032/0","1","",""
"3909437301615174","3909437301615174","2550263424","3909406330970339","1447565949","0","0","0","转发微博","转发微博","1321864582","235","104","3","354","306","活蹦乱跳的芸芸","活蹦乱跳的芸芸","快乐小天使","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2550263424/180/5616837109/0","1","",""
"3909437418861413","3909437418861413","1688474904","3909406330970339","1447565976","0","0","0","转发微博","转发微博","1284020901","101","1","2","642","129","Sunshine灵动的音符","Sunshine灵动的音符","心平气和，量大福大。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1688474904/180/5631512738/0","","",""
"3909437448241526","3909437448241526","1849367833","3909406330970339","1447565983","0","0","0","转发微博","转发微博","1289017206","374","83","13","310","283","XBZ_XBZ","XBZ_XBZ","只要有一个会一直陪在我身边的人就可以了我可以不要单反、不要周去，只想换那个可以陪在我身边的人，我真的很怕孤独，比留守儿童还可怜的成年人的愿望","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1849367833/180/5735834092/0","1","",""
"3909437482290761","3909437482290761","3858616239","3909406330970339","1447565992","0","0","0","转发微博","转发微博","1382183754","6","1","2","204","106","沛宁-Pany","沛宁-Pany","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3858616239/180/5677154760/1","1","",""
"3909437637329278","3909437637329278","2012348874","3909416170949236","1447566029","0","0","0",""," //@北大新媒体:#午间分享#","1300283999","120","35","4","808","484","_肥灿_","_肥灿_","生命就是一段旅游！","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2012348874/180/5719903408/1","1","",""
"3909437787573637","3909437787573637","3074058193","3909406330970339","1447566064","0","0","0","转发微博","转发微博","1351471948","75","8","2","470","391","honey井姐","honey井姐","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3074058193/180/40009590414/0","1","",""
"3909437800575290","3909437800575290","1893853853","3909436852353975","1447566068","0","0","0",""," //@彭石梦:看了两遍，理解起来果然需要些抽象思维，看来我的左脑半球还不够发达。[偷笑]","1292407950","458","186","43","66","393","yunyun纠结考CPAing","yunyun纠结考CPAing","你所浪费的今天，是昨天死去的人奢望的明天；你所厌恶的现在，是未来的你回不去的曾经。","f","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/1893853853/180/5682848466/0","1","",""
"3909437968204770","3909437968204770","1863126795","3909406330970339","1447566108","0","0","0","转发微博","转发微博","1289907902","28","0","8","1359","64","一路里","一路里","it‘s me !","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1863126795/180/5731244193/0","","",""
"3909438136273532","3909438136273532","2703873670","3909406330970339","1447566147","0","0","0","Repost","Repost","1328330376","113","44","1","678","159","降雪玄双","降雪玄双","生活是一支歌，愿你遇见温暖","f","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/2703873670/180/40065385189/0","1","",""
"3909438244819090","3909438244819090","1944853424","3909406330970339","1447566174","0","0","0","@我的印象笔记 ","@我的印象笔记 ","1315995351","26","1","112","193","443","感觉的身边","感觉的身边","重度网瘾和拖延患者","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1944853424/180/5626593215/1","1","",""
"3909438245390532","3909438245390532","2215713177","3909406330970339","1447566174","0","0","0","转发微博","转发微博","1309701875","700","274","5340","12735","1986","Jennywilli","Jennywilli","做纸媒的朋友，关注!","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2215713177/180/5722016614/0","1","",""
"3909438433860887","3909438433860887","3798175892","3909406330970339","1447566219","0","0","0","转发微博","转发微博","1379329431","53","3","7","1989","151","change229","change229","心有多大，舞台就有多大……","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3798175892/180/5694871644/0","1","",""
"3909438559517365","3909438559517365","1253255347","3909406330970339","1447566249","0","0","0","转发微博","转发微博","1260113829","148","11","18","1783","63","而今何在","而今何在","","f","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/1253255347/180/40002398835/0","","",""
"3909438610508362","3909438610508362","2727851481","3909406330970339","1447566261","0","0","0","转发微博","转发微博","1393903126","70","29","57","633","164","布谷唱山响","布谷唱山响","选择担当的 担当选择的","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2727851481/180/5743225205/1","1","",""
"3909438802960672","3909438802960672","2082036751","3909406330970339","1447566307","0","0","0","转发微博","转发微博","1302518342","465","8","1025","1426","442","-IronGirl-","-IronGirl-","~","f","82","4","","","-1","澳门 大堂区","http://tp4.sinaimg.cn/2082036751/180/5648034723/0","","",""
"3909439041944094","3909439041944094","2736992545","3909406330970339","1447566364","0","0","0","好棒！！！","好棒！！！","1337951949","263","55","2","184","128","那天夕颜未眠","那天夕颜未眠","换个角度看问题。。。","f","12","4","","","220","天津 南开区","http://tp2.sinaimg.cn/2736992545/180/5710230512/0","1","",""
"3909439146455368","3909439146455368","2949055830","3909406330970339","1447566389","0","0","0","转发微博","转发微博","1344840960","29","1","163","290","38","金牛MIN敏","金牛MIN敏","学生（第一周休息一夜，第二周休息一天）","f","41","8","","","-1","河南 焦作","http://tp3.sinaimg.cn/2949055830/180/40000002835/0","1","",""
"3909439281489006","3909439281489006","3762417341","3909406330970339","1447566421","0","0","0","转发微博","转发微博","1377940826","43","15","8","244","193","艾菲的小强","艾菲的小强","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3762417341/180/40032646865/1","1","",""
"3909439591102807","3909439591102807","1250845252","3909412106628170","1447566495","0","0","0","","//@Sneezry: Repost","1282533178","1113","325","195","8178","854","_乔巴超人","_乔巴超人","忝为岚海会长二代目；此为二次元大号；选择性互fo；取关请双向","m","400","15","","","220","海外 日本","http://tp1.sinaimg.cn/1250845252/180/5724155479/1","1","",""
"3909439620675274","3909439620675274","2098867173","3909406330970339","1447566502","0","0","0","转发微博","转发微博","1303386399","48","3","0","2922","105","孙腾_Fighting","孙腾_Fighting","Nothing have,nothing to lose.","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/2098867173/180/5730371017/1","1","",""
"3909440199458660","3909440199458660","2395385851","3909406330970339","1447566639","0","0","0","转发微博","转发微博","1317692565","321","135","515","924","315","-CCCCoastline-","-CCCCoastline-","人总要勇敢地面对过去自己所做的蠢事。","f","44","19","","","220","广东 东莞","http://tp4.sinaimg.cn/2395385851/180/5717651510/0","1","",""
"3909440317349600","3909440317349600","2138715230","3909406330970339","1447566668","0","0","0","吗","吗","1304754842","338","40","3178","6596","572","小王同学w","小王同学w","天蝎座","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2138715230/180/5672453295/0","1","",""
"3909440451229545","3909440451229545","1979557813","3909406330970339","1447566700","0","0","0","转发微博","转发微博","1298172030","227","42","171","3369","1015","Erin-psychology","Erin-psychology","国家二级心理咨询师  心理学研究僧","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1979557813/180/5713621592/0","1","",""
"3909440493007377","3909440493007377","2006905291","3909406330970339","1447566710","0","0","0","转发微博","转发微博","1299286482","69","1","441","2491","77","春天的风667","春天的风667","","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2006905291/180/0/0","1","",""
"3909440694801885","3909440694801885","1863609170","3909406330970339","1447566757","0","0","0","转发微博","转发微博","1288272320","51","10","1581","805","28","奔跑之人","奔跑之人","","m","41","14","","","-1","河南 商丘","http://tp3.sinaimg.cn/1863609170/180/40058927594/1","1","",""
"3909440753856710","3909440753856710","2420762132","3909406330970339","1447566772","0","0","0","转发微博","转发微博","1316842094","103","0","41","1963","101","飞行者3号","飞行者3号","世上没有意外。","f","12","26","","","-1","天津 滨海新区","http://tp1.sinaimg.cn/2420762132/180/5711271693/0","1","",""
"3909440824327054","3909440824327054","1196120360","3909406330970339","1447566789","0","0","0","转发微博","转发微博","1274793744","115","56","317","3251","496","cowady","cowady","今天要比昨天进步，哪怕一点点","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1196120360/180/5687228762/1","","",""
