id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3870822068371148","3870822068371148","1404794422","3870808105101402","1438359360","0","0","0","很有参考价值，好好准备美元[哈哈]","很有参考价值，好好准备美元[哈哈]//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1288704276","48","7","78","225","130","任国军","任国军","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/1404794422/180/5621432855/1","1","",""
"3870822130796412","3870822130796412","2292304081","3870808105101402","1438359375","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1312765951","67","32","111","1270","1143","小车2000","小车2000","中国造，真能造","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2292304081/180/5737633122/1","1","",""
"3870822181485806","3870822181485806","2677378163","3870808105101402","1438359386","0","0","0","","//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1332423787","110","15","100","774","523","huangswt","huangswt","多尝试才知道喜欢什么，多磨练才知道适合什么；要知足常乐但要有理想全力争取，要不满足但要踏实寻找乐趣；心怀梦想的种子，浇点正能量期待发芽开放","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2677378163/180/5731593825/1","1","",""
"3870822332393398","3870822332393398","3805763172","3870808105101402","1438359422","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1379487077","50","23","7","750","300","拾光66","拾光66","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3805763172/180/5697042368/1","1","",""
"3870822370189848","3870822370189848","1557837017","3870808105101402","1438359432","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1296392406","477","88","225","1877","326","手艺人_Darren","手艺人_Darren","Winning is a habit. So is losing.","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1557837017/180/5711284360/1","1","",""
"3870822407683501","3870822407683501","2621674373","3870808105101402","1438359440","0","0","0","","//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1329538518","56","17","12","1696","360","George_AA","George_AA","Photo Credit: @大sais","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2621674373/180/5731578124/1","1","",""
"3870822521068432","3870822521068432","2936650825","3870769165227510","1438359468","0","0","0","转发微博","转发微博","1346490154","46","0","53","852","66","我就是豆荚","我就是豆荚","豆豆，老妈爱你","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/2936650825/180/0/0","1","",""
"3870822542063837","3870822542063837","2434724130","3870769165227510","1438359472","0","0","0","My dream .一个遥不可及的dream.","My dream .一个遥不可及的dream.","1317377568","45","18","7","112","87","Runner-Dog","Runner-Dog","简简单单地幸福！","m","400","11","","","-1","海外 新加坡","http://tp3.sinaimg.cn/2434724130/180/40030584640/1","1","",""
"3870822638384452","3870822638384452","5068757047","3870808105101402","1438359496","3","1","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1394683847","3065","2199","1","874","2877","艾滋病个案管理师小红胖","艾滋病个案管理师小红胖","个案管理师、医务社工、旅行规划师。所有言论仅代表个人。微信/电话13031199432。","m","11","1000","1","  北京红丝带之家个案管理师","0","北京","http://tp4.sinaimg.cn/5068757047/180/5741655502/1","1","",""
"3870822697172675","3870822697172675","2262311704","3870808105101402","1438359510","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1311346109","24","5","2","197","77","番茄爱上西红柿00","番茄爱上西红柿00","","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2262311704/180/0/0","1","",""
"3870822764384213","3870822764384213","1790264791","3870808105101402","1438359526","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1281281513","690","107","3","4932","242","RRenananana","RRenananana","人性并不總是美好的。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1790264791/180/5704872189/0","1","",""
"3870822806088844","3870822806088844","2710577393","3870808105101402","1438359535","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1334638972","61","0","153","2074","213","辛巴快跑2012","辛巴快跑2012","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2710577393/180/5657850029/0","1","",""
"3870822978535154","3870822978535154","2965990484","3870769165227510","1438359577","0","0","0","谢谢分享","谢谢分享","1345779349","5","1","3","136","45","在路上11997","在路上11997","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2965990484/180/5728648789/0","1","",""
"3870823163032508","3870823163032508","1613204392","3870769165227510","1438359620","0","0","0","Repost","Repost","1311500167","585","127","493","4475","274","迪幻icecindy","迪幻icecindy","三年停更字幕的girl 愿新的一年沉迷于物理无法自拔","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1613204392/180/5737974221/0","1","",""
"3870823213147130","3870823213147130","1101777372","3870808105101402","1438359633","0","0","0","mark","mark //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1308826112","271","55","1395","3911","277","西海岸Carol","西海岸Carol","唯有心安 但求自在","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1101777372/180/5615903622/0","1","",""
"3870823532030137","3870823532030137","2132546852","3870769165227510","1438359708","0","1","1","@Sheila_0591 @听说我叫王大熊 ","@Sheila_0591 @听说我叫王大熊 ","1304522055","253","119","67","1415","362","RANNALHI","RANNALHI","","m","35","8","","","220","福建 龙岩","http://tp1.sinaimg.cn/2132546852/180/5599491432/1","1","",""
"3870823548827834","3870823548827834","1827393161","3870808105101402","1438359713","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1286530302","129","4","15193","9320","410","慈悲喜舍无忧是佛","慈悲喜舍无忧是佛","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1827393161/180/5705119149/0","1","",""
"3870823552750646","3870823552750646","1340661431","3870769165227510","1438359713","0","0","0","想留学的小盆友们，要看看。融入当地学习，思考，生活非常重要，否则就家呆着","想留学的小盆友们，要看看。融入当地学习，思考，生活非常重要，否则就家呆着","1272259547","76","12","104","546","111","chinaella","chinaella","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1340661431/180/40025304895/0","1","",""
"3870823598946399","3870823598946399","2724279452","3870808105101402","1438359725","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1330045006","173","14","1","1284","482","Fresh_D","Fresh_D","Be young ！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2724279452/180/5749302886/0","1","",""
"3870823607616014","3870823607616014","1768204243","3870769165227510","1438359726","0","0","0","转发微博","转发微博","1372407458","71","12","3","1264","310","LorryGrapeBird","LorryGrapeBird","","f","61","4","","","-1","陕西 咸阳","http://tp4.sinaimg.cn/1768204243/180/5704823212/0","1","",""
"3870823607343329","3870823607343329","5230594223","3870808105101402","1438359726","0","0","0","看","看 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1406128873","31","1","124","1873","187","abcd是个小疯子","abcd是个小疯子","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5230594223/180/5701096190/1","1","",""
"3870823658004481","3870823658004481","1878780637","3870769165227510","1438359739","0","0","0","转发微博","转发微博","1291135624","1153","436","3815","4853","1339","新蜂像-jimmy","新蜂像-jimmy","摄影师一枚","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1878780637/180/5667294141/1","1","",""
"3870823678727571","3870823678727571","3664729342","3870808105101402","1438359744","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1374852444","24","1","106","747","139","非女莫属369","非女莫属369","简单的小女人","f","15","1","","","-1","内蒙古 呼和浩特","http://tp3.sinaimg.cn/3664729342/180/5683859072/0","1","",""
"3870823804443003","3870823804443003","5627495479","3870822638384452","1438359774","0","0","0",""," //@艾滋病个案管理师小红胖: //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1433851773","156","50","8","291","225","A了的小男生","A了的小男生","国内服药中，美国见。","m","50","1000","","","-1","重庆","http://tp4.sinaimg.cn/5627495479/180/5734499543/1","","",""
"3870823825436194","3870823825436194","2010232555","3870808105101402","1438359779","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1299393015","62","5","51","384","133","s冰糖葫芦s08","s冰糖葫芦s08","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2010232555/180/5656298748/0","1","",""
"3870824135695370","3870824135695370","2502150592","3870808105101402","1438359852","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1319893451","64","12","264","201","192","Zzz111zzx","Zzz111zzx","","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2502150592/180/5672619259/1","1","",""
"3870824282659358","3870824282659358","1760231497","3870808105101402","1438359888","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1277019270","348","69","1145","20234","2001","无不如","无不如","想让孩子享有民主自由公平尊严並为此努力的人","m","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/1760231497/180/5728862040/1","1","",""
"3870824291056722","3870824291056722","1878780637","3870808105101402","1438359890","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1291135624","1153","436","3815","4853","1339","新蜂像-jimmy","新蜂像-jimmy","摄影师一枚","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1878780637/180/5667294141/1","1","",""
"3870824614107541","3870824614107541","1690003040","3870808105101402","1438359967","1","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1304838902","343","87","17","1611","639","不老金童已滚去看书","不老金童已滚去看书","生活的压力让我忘了自己是谁","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1690003040/180/22871011113/0","","",""
"3870824656094877","3870824656094877","1748956613","3870808105101402","1438359977","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1275549002","475","31","200","2864","211","金霞的阁","金霞的阁","追寻快乐","f","15","2","","","-1","内蒙古 包头","http://tp2.sinaimg.cn/1748956613/180/5749091005/0","1","",""
"3870824735622262","3870824735622262","1327347782","3870808105101402","1438359996","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1275044874","265","12","10","3122","106","小美的美好人生","小美的美好人生","wonderful life","f","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1327347782/180/5703750083/0","1","",""
"3870824756617379","3870824756617379","1560020870","3870808105101402","1438360000","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1298544666","160","30","8","6712","66","忘了我是谁厦门","忘了我是谁厦门","期货幼稚园大班生","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1560020870/180/40039387647/1","1","",""
"3870824836381844","3870824836381844","2026663917","3870808105101402","1438360020","0","0","0","","//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1300164699","250","169","299","3116","913","李治廷lightsaber","李治廷lightsaber","好自己,好女儿,好太太,好妈妈角色分饰中,很幸福 The journey is the destination.","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2026663917/180/5747065049/0","","",""
"3870825050015270","3870825050015270","3847714434","3870808105101402","1438360071","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1381322993","41","5","28","1136","107","尼采de世界","尼采de世界","","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/3847714434/180/5740030743/0","1","",""
"3870825050517615","3870825050517615","2191105400","3870808105101402","1438360071","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1308885790","96","26","10","1680","197","念之新微博","念之新微博","我的博客，我做主。 我的博客只与我的喜怒哀乐有关。","f","31","19","","","-1","上海 南汇区","http://tp1.sinaimg.cn/2191105400/180/39999890711/0","","",""
"3870825079645052","3870825079645052","1417549330","3870808105101402","1438360078","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1298779728","236","56","481","1837","348","特尼普","特尼普","1、固守本源 明辨是非 修身养性 敏而好学","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/1417549330/180/5713858933/1","1","",""
"3870825155235137","3870825155235137","3149246044","3870808105101402","1438360096","0","0","0","[心][心][心]","[心][心][心]//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1358419304","81","19","12","490","21","需要打卡-所以留着","需要打卡-所以留着","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/3149246044/180/5740063528/0","1","",""
"3870825230578539","3870825230578539","3805199079","3870769165227510","1438360114","0","0","0","没有机会出国。以后还有机会，至少要给后代创造机会","没有机会出国。以后还有机会，至少要给后代创造机会","1379612887","969","49","15","869","484","理工学院都教授","理工学院都教授","二级注册结构工程师 岩土工程边坡基坑设计 贵州理工学院教师 教材及建筑相关数字资源开发","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3805199079/180/5721723597/1","1","",""
"3870825318491645","3870825318491645","3285532947","3870769165227510","1438360135","0","0","0","转发微博","转发微博","1361087618","76","7","1","274","347","Aria-Zhang","Aria-Zhang","retied the hands","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/3285532947/180/5749048444/0","1","",""
"3870825495068188","3870825495068188","1839509740","3870808105101402","1438360176","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1286033919","101","1","28","1581","92","刘安妮小妞儿","刘安妮小妞儿","只要想去的地方都不是远方~","f","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/1839509740/180/40082575638/0","1","",""
"3870825561986573","3870825561986573","1631982282","3870808105101402","1438360193","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1338997769","53","32","6","567","118","汞遇劫","汞遇劫","","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/1631982282/180/5745372514/0","1","",""
"3870825788237717","3870825788237717","2957602401","3870808105101402","1438360247","0","0","0","回国看","回国看 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1348372497","109","3","281","1479","57","宇凉君","宇凉君","En route to happiness","f","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/2957602401/180/5731776141/0","1","",""
"3870825805033697","3870825805033697","3930174263","3870808105101402","1438360251","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1386056971","35","13","1","100","187","洪泽土特产代购","洪泽土特产代购","靠近你的路，我走地很充实","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3930174263/180/5739717102/1","1","",""
"3870825847237119","3870825847237119","1752284642","3870769165227510","1438360261","0","0","0","转发微博","转发微博","1276446478","362","219","35","2780","471","Ting阿tao","Ting阿tao","宁静致远，厚积薄发","m","31","14","","","220","上海 嘉定区","http://tp3.sinaimg.cn/1752284642/180/5744959615/1","1","",""
"3870825855415057","3870825855415057","2354079515","3870808105101402","1438360263","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1315796175","46","12","134","476","230","济南府James","济南府James","！！！","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2354079515/180/0/1","1","",""
"3870826052490531","3870826052490531","2157218591","3870808105101402","1438360310","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1311511906","332","42","11","1967","126","不喝水的鱼-爱吃猫","不喝水的鱼-爱吃猫","","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2157218591/180/5609313371/0","1","",""
"3870826165856576","3870826165856576","3215476253","3870808105101402","1438360337","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1357486783","14","5","3","127","62","lyxamy","lyxamy","","f","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/3215476253/180/0/0","1","",""
"3870826383922588","3870826383922588","3293779915","3870808105101402","1438360388","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1370251108","51","20","1","198","258","就当风没吹过而你没来过","就当风没吹过而你没来过","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3293779915/180/5742786726/0","1","",""
"3870826400929269","3870826400929269","1950880751","3870769165227510","1438360393","0","0","0","转发微博","转发微博","1296818704","219","53","983","714","306","郁鹿清歌","郁鹿清歌","微博只做资源收集。","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/1950880751/180/5748637517/1","1","",""
"3870826409326089","3870826409326089","2729340415","3870808105101402","1438360395","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1334900015","18","2","2","103","151","Vanish_Yang","Vanish_Yang","","m","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/2729340415/180/0/1","1","",""
"3870826753126486","3870826753126486","1844926384","3870808105101402","1438360477","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1300791805","38","8","10","1239","166","cappuccino丶sir","cappuccino丶sir","海外留学狗","m","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/1844926384/180/5733161579/1","1","",""
"3870826803707632","3870826803707632","3135817043","3870808105101402","1438360489","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1353314628","27","3","9","1661","165","旺旺儿糖果儿","旺旺儿糖果儿","彩妈","f","31","8","","","-1","上海 闸北区","http://tp4.sinaimg.cn/3135817043/180/5724606783/0","1","",""
"3870826816303213","3870826816303213","1263566764","3870808105101402","1438360492","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1280817847","214","25","58","1754","571","cyunachen","cyunachen","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1263566764/180/5654852230/0","1","",""
"3870826891615207","3870826891615207","3128524012","3870808105101402","1438360510","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1358467728","43","3","466","1915","399","秋野文轩","秋野文轩","","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3128524012/180/5737072554/1","1","",""
"3870827025769533","3870827025769533","1226803774","3870808105101402","1438360542","0","0","0","","//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1288367414","1274","189","859","6115","665","苔花的天秤","苔花的天秤","茫茫人海某一粒，苔花一朵争艳开","f","14","1000","","","-1","山西","http://tp3.sinaimg.cn/1226803774/180/5715892246/0","1","",""
"3870827147273011","3870827147273011","3619927440","3870808105101402","1438360571","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1373792503","58","38","15","467","176","流浪汉sing","流浪汉sing","水的清澈，不在于他不含杂质，而是在于他懂得沉淀！","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3619927440/180/5691632886/1","1","",""
"3870827231426189","3870827231426189","1134162740","3870808105101402","1438360591","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1276574586","168","47","234","800","220","信笺上的三色堇","信笺上的三色堇","有点点小孩子气，快快乐乐","f","50","1","","","-1","重庆 万州区","http://tp1.sinaimg.cn/1134162740/180/5678864707/0","1","",""
"3870827340135429","3870827340135429","1627085730","3870769165227510","1438360617","0","0","0","@我的印象笔记","@我的印象笔记","1353214428","7","0","882","236","67","Sam_Ly","Sam_Ly","","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1627085730/180/5722578809/1","1","",""
"3870827390515747","3870827390515747","1797239671","3870813860002866","1438360629","0","0","0","李开复老师对于留学经历的所思所想！","李开复老师对于留学经历的所思所想！ //@爱尔兰吧:@史密斯咨询 有留学意向的可以看看哦//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1304067509","756","72","2","2077","294","史密斯咨询","史密斯咨询","爱尔兰史密斯移民教育咨询机构，唯一爱尔兰教育留学机构！电话：0035318728598（爱尔兰）4006118283（中国）www.smithedu.org","m","400","1000","1","武汉史密斯教育发展有限公司","2","海外","http://tp4.sinaimg.cn/1797239671/180/5724152999/1","1","",""
"3870827734515869","3870827734515869","2936629605","3870808105101402","1438360710","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1346488671","108","17","6","1173","384","爱上邓紫棋的驴","爱上邓紫棋的驴","我女神会金鱼嘴","f","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/2936629605/180/5711410356/0","1","",""
"3870827742914094","3870827742914094","3166382682","3870808105101402","1438360713","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1360678174","96","31","2","755","334","孟德尔的豌豆飞啊飞","孟德尔的豌豆飞啊飞","If I can't have you,no one can.","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3166382682/180/40015384962/0","1","",""
"3870827814286290","3870827814286290","1487781414","3870808105101402","1438360730","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1297988946","456","92","412","2297","456","Sesia_zhao","Sesia_zhao"," ","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/1487781414/180/5689249486/0","1","",""
"3870827869031696","3870827869031696","1403093471","3870808105101402","1438360742","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1253712176","1023","247","272","6043","1145","风中斧头正在川东北","风中斧头正在川东北","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1403093471/180/1297693924/1","","",""
"3870827889592704","3870827889592704","3732831055","3870808105101402","1438360748","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1377013309","195","55","14","1133","557","就这样再好不过不过不过","就这样再好不过不过不过","在复杂世界里，做自己。","f","400","1000","1","前   苏州新启成广告传媒有限公司营销顾问","0","海外","http://tp4.sinaimg.cn/3732831055/180/5741605326/0","1","",""
"3870828036533449","3870828036533449","1757561857","3870769165227510","1438360783","0","0","0","@蔚然酱- ","@蔚然酱- ","1276411427","132","35","181","1726","264","太阳的味道XL","太阳的味道XL","在这里，认识世界，尽到责任，并相信未来！","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1757561857/180/5664718960/0","1","",""
"3870828216806316","3870828216806316","2129778822","3870808105101402","1438360826","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1304405465","287","26","42","7996","275","failover","failover","","m","400","5","","","-1","海外 加拿大","http://tp3.sinaimg.cn/2129778822/180/5599750699/1","1","",""
"3870828237795322","3870828237795322","1901622335","3870808105101402","1438360831","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1293181672","49","9","11","705","296","露宿天涯","露宿天涯","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1901622335/180/5629639416/1","1","",""
"3870828309322381","3870828309322381","2883485790","3870808105101402","1438360847","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1343573608","129","16","16","381","156","伟鹏PloveP","伟鹏PloveP","","m","41","10","","","-1","河南 许昌","http://tp3.sinaimg.cn/2883485790/180/5638542134/1","1","",""
"3870828330314878","3870828330314878","1410359960","3870808105101402","1438360852","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1292837124","235","45","207","1937","516","阿九JoviChen","阿九JoviChen","Best or Nothing","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1410359960/180/40025885587/1","1","",""
"3870828443666188","3870828443666188","1373237163","3870808105101402","1438360880","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1274887392","245","13","887","5704","690","睫毛上的小冰冰","睫毛上的小冰冰","Just be my self.","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1373237163/180/5615520339/0","1","",""
"3870828464653472","3870828464653472","1354911392","3870769165227510","1438360884","0","0","0","转发微博","转发微博","1280331341","5","2","7","54","150","齐平王","齐平王","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1354911392/180/0/1","1","",""
"3870828724673605","3870828724673605","1687653951","3870808105101402","1438360946","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1317710652","70","12","117","627","166","lyssar","lyssar","","f","36","5","","","-1","江西 新余","http://tp4.sinaimg.cn/1687653951/180/39997998146/0","1","",""
"3870828959365919","3870828959365919","2353200482","3870808105101402","1438361003","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1314543651","59","18","0","66","205","大李子俊","大李子俊","淮南人渣代表","m","34","4","","","-1","安徽 淮南","http://tp3.sinaimg.cn/2353200482/180/5699374537/1","1","",""
"3870828963304132","3870828963304132","2887339314","3870808105101402","1438361004","45","18","9","有意思，开复老师也在谈这个留学的话题。","有意思，开复老师也在谈这个留学的话题。 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1343960864","118570","23","4","5527","34","吴军博士","吴军博士","知识带来自由。","m","400","1","1","计算机科学家、《浪潮之巅》《数学之美》作者","0","海外 美国","http://tp3.sinaimg.cn/2887339314/180/39998666801/1","","",""
"3870829089393486","3870829089393486","3216553487","3870769165227510","1438361034","0","0","0","转发微博","转发微博","1381561992","20","0","2","405","152","岁月静好卿妤青洲","岁月静好卿妤青洲","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3216553487/180/5677036507/0","1","",""
"3870829185944840","3870829185944840","2841385713","3870808105101402","1438361057","0","0","0","先马","先马 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1341046040","229","95","610","680","457","索菲亚斯基","索菲亚斯基","","f","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/2841385713/180/5745067499/0","1","",""
"3870829236317808","3870829236317808","3272414141","3870769165227510","1438361069","0","0","0","多可爱","多可爱","1363943017","2","0","1","9","27","航海桌面-即墨","航海桌面-即墨","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3272414141/180/0/1","1","",""
"3870829290492043","3870829290492043","2729132153","3870808105101402","1438361082","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1334939004","97","15","7","1474","521","Sunny食娘","Sunny食娘","旅行，厨艺，美食，主妇。","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2729132153/180/22829355959/0","1","",""
"3870829315680601","3870829315680601","1960972487","3870808105101402","1438361086","0","0","0","看看","看看 //@李开复：抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1297326005","76","9","43","1413","429","如猫得水","如猫得水","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1960972487/180/5628601993/1","1","",""
