id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859551839510486","3859551839510486","3548182612","3859446813958402","1435672328","0","0","0","转发微博","转发微博","1371733395","128","11","680","2834","1678","贾嫂儿","贾嫂儿","怎么大风越狠 我心越荡","f","52","26","","","-1","贵州 黔东南","http://tp1.sinaimg.cn/3548182612/180/5724141910/0","1","",""
"3859551948887089","3859551948887089","2937391241","3859446813958402","1435672354","0","0","0","做完了   回来刚","做完了   回来刚","1347271033","110","26","48","1062","162","Rijkaarde","Rijkaarde","介绍下自己","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2937391241/180/5747842746/1","1","",""
"3859552044350596","3859552044350596","2736335757","3859446813958402","1435672377","0","0","0","为老师祈福🙏🙏🙏","为老师祈福🙏🙏🙏","1337860886","66","12","82","503","94","蜂蜜_红茶","蜂蜜_红茶","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2736335757/180/5640001058/0","1","",""
"3859552577842497","3859552577842497","1918848754","3859446813958402","1435672504","0","0","0","转发微博","转发微博","1294971537","266","35","31","1315","142","fancybee","fancybee","","f","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1918848754/180/5635582284/0","1","",""
"3859552925754922","3859552925754922","1751997515","3859446813958402","1435672587","0","0","0","敬仰，祝健康！","敬仰，祝健康！","1275873550","210","37","116","501","232","及食语丨無用","及食语丨無用","在一个“敢想“的年代，要做一个“敢做“的人！----Just do it or Nothing!","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1751997515/180/5731490367/1","1","",""
"3859553463019540","3859553463019540","2143900150","3859446813958402","1435672715","0","0","0","[good]","[good]","1304859131","416","16","315","9644","138","洋洋很地意","洋洋很地意","You are the apple of my eye","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2143900150/180/5685155735/1","1","",""
"3859553647128574","3859553647128574","3580222570","3859446813958402","1435672759","0","0","0","能不能不治疗了？去环游世界不好吗？也许会好的！🙏🙏🙏","能不能不治疗了？去环游世界不好吗？也许会好的！🙏🙏🙏","1372924248","271","45","18","9093","312","丑小鸭xin","丑小鸭xin","我若不勇敢'谁替我坚强！","f","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/3580222570/180/5736418573/0","","",""
"3859553730659094","3859553730659094","3967620790","3859446813958402","1435672779","0","0","0","向死而生，才知道自己应该如何活？","向死而生，才知道自己应该如何活？","1388905962","88","4","3","1058","132","戴着礼帽的小马驹","戴着礼帽的小马驹","不见武林豪杰墓 只羡鸳鸯不羡仙","m","23","1000","","","-1","黑龙江","http://tp3.sinaimg.cn/3967620790/180/5720867026/1","1","",""
"3859554578390079","3859554578390079","3294839530","3859446813958402","1435672981","0","0","0","李叔也是蛮乐观的[good]","李叔也是蛮乐观的[good]","1367339798","186","38","33","2797","136","Roronoa_Zoro_Violet","Roronoa_Zoro_Violet","文艺，女屌丝","f","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/3294839530/180/5731429498/0","1","",""
"3859554636934144","3859554636934144","3212946020","3859446813958402","1435672995","0","0","0","转发微博","转发微博","1363696296","59","1","459","1351","267","高娟3212946020","高娟3212946020","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3212946020/180/5669115939/0","1","",""
"3859555744227064","3859555744227064","2123942663","3859446813958402","1435673259","0","0","0","转发微博","转发微博","1304827265","157","42","60","1326","588","碣石游子","碣石游子","Don't be trapped by dogma - which is living with the results of other people's thinking.","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2123942663/180/5745233959/1","1","",""
"3859555786227547","3859555786227547","1661672104","3859446813958402","1435673269","0","0","0","癌症对每个人都是巨大的打击，但有钱人和穷人对癌症所能采取的措施差别更大！","癌症对每个人都是巨大的打击，但有钱人和穷人对癌症所能采取的措施差别更大！","1281141205","326","157","63","1383","260","Lemon_苏","Lemon_苏","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1661672104/180/5727878894/1","1","",""
"3859556356664223","3859556356664223","2793765754","3859546914938586","1435673405","0","0","0","[赞]","[赞]//@iWillc:加油！快好起来！","1336044611","466","232","456","9166","1213","卢达莫达达了","卢达莫达达了","请介绍一下你自己","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2793765754/180/5747815207/1","","",""
"3859556373637017","3859556373637017","2458671792","3859446813958402","1435673409","0","0","0","老师加油，","老师加油，","1318242962","105","32","12","2166","188","BeifuQingchun丶","BeifuQingchun丶","青春滋味 自己体会、","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2458671792/180/5730169641/1","1","",""
"3859556444867206","3859556444867206","1827564842","3859446813958402","1435673426","1","0","1","rituximab美罗华在国内平均20000元一针，德国差不多700多欧一针。并不是所有的人都支付的起这样的价格。","rituximab美罗华在国内平均20000元一针，德国差不多700多欧一针。并不是所有的人都支付的起这样的价格。","1285330875","4601","117","54","3960","624","高耳朵Ipig","高耳朵Ipig","草根评论员，酒鬼。","m","400","16","","","220","海外 其他","http://tp3.sinaimg.cn/1827564842/180/5596627240/1","","",""
"3859556834953760","3859556834953760","2123942663","3859446813958402","1435673519","0","0","0","转发微博","转发微博","1304827265","157","42","60","1326","588","碣石游子","碣石游子","Don't be trapped by dogma - which is living with the results of other people's thinking.","m","13","3","","","-1","河北 秦皇岛","http://tp4.sinaimg.cn/2123942663/180/5745233959/1","1","",""
"3859557346745802","3859557346745802","1314596212","3859446813958402","1435673641","0","0","0","开复老师为什么不选择装PICC导管，颈穿适合不化疗装，PICC导管适合化疗","开复老师为什么不选择装PICC导管，颈穿适合不化疗装，PICC导管适合化疗","1287550148","274","17","14","1218","104","Beibei_魔鬼中的天使","Beibei_魔鬼中的天使","","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1314596212/180/5733722691/0","1","",""
"3859557573117456","3859557573117456","2835214334","3859446813958402","1435673694","0","0","0","转发微博","转发微博","1339764867","126","100","245","1649","312","蓝脸婆绿帽子","蓝脸婆绿帽子","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2835214334/180/40007925593/0","1","",""
"3859557589920976","3859557589920976","1761291930","3859446813958402","1435673699","0","0","0","可以代理这些抗癌药物赚钱啦，谁来一起投资下？","可以代理这些抗癌药物赚钱啦，谁来一起投资下？","1276356897","2910","930","16","9303","1947","国贸前线","国贸前线","微信coast2coastuk; 出入口事务顾问; 离岸/在岸葡萄酒投资及衍生金融工具投资顾问; 广州66870936; 伦敦 (44)2032879686; GlobalRanger Hldgs","m","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/1761291930/180/5610812919/1","","",""
"3859558009604640","3859558009604640","2381990054","3859446813958402","1435673799","0","0","0","为撒有人提这种问题","为撒有人提这种问题","1315484726","834","269","115","8149","539","艾斯MAN也有春天","艾斯MAN也有春天","置业贷款经理人","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/2381990054/180/5610452462/1","","",""
"3859558617581426","3859558617581426","1507856800","3859446813958402","1435673944","0","0","0","加油啊","加油啊","1323529615","217","72","135","14640","265","朱智硬","朱智硬","To be the catcher in the rye.","m","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/1507856800/180/40021088286/1","1","",""
"3859558881925436","3859558881925436","1343366673","3859446813958402","1435674006","0","0","0","加油！","加油！","1328237771","24","6","2","404","67","天下第二梅","天下第二梅","漂泊的人,何时能够回家?","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1343366673/180/5722640113/0","1","",""
"3859559020121261","3859559020121261","1878361003","3859446813958402","1435674040","0","0","0","[good][好棒][得意地笑][玫瑰]","[good][好棒][得意地笑][玫瑰]","1291101746","283","63","123","2282","1278","狮座向葵","狮座向葵","太阳的方向---向日葵","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1878361003/180/5726122697/0","1","",""
"3859559477594144","3859559477594144","1664692833","3859446813958402","1435674149","0","0","0","转发微博","转发微博","1259419819","384","164","3848","5070","1221","CharlieYee","CharlieYee","稳扎稳打、静心尽力","m","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/1664692833/180/5705623186/1","1","",""
"3859559758516293","3859559758516293","2586389134","3859446813958402","1435674216","0","0","0","@刘睡睡童鞋 ","@刘睡睡童鞋 ","1322996012","73","9","7","1126","154","悠闲的大胖子","悠闲的大胖子","四处看看","m","400","17","","","-1","海外 新西兰","http://tp3.sinaimg.cn/2586389134/180/5696952067/1","1","",""
"3859560098120303","3859560098120303","1441003793","3859446813958402","1435674297","0","0","0","转发微博","转发微博","1277719750","107","12","10","3890","235","MasterJone","MasterJone","不走寻常路","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1441003793/180/5629266645/1","1","",""
"3859560613723707","3859560613723707","1402357140","3859446813958402","1435674420","0","0","0","转发微博","转发微博","1325346218","55","3","429","549","101","爱吃大杮子","爱吃大杮子","","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1402357140/180/5653027962/0","","",""
"3859561196801800","3859561196801800","2827198587","3859446813958402","1435674558","0","0","0","牛逼！！！[赞]","牛逼！！！[赞]","1340408896","32","13","13","107","46","-Definer-","-Definer-","现实意义的重要性","m","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/2827198587/180/5749187226/1","1","",""
"3859562249811252","3859562249811252","2800336624","3859446813958402","1435674810","0","0","0","转发微博","转发微博","1336734088","84","12","98","3199","223","区区太阳8888","区区太阳8888","努力奋斗着！","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2800336624/180/5746529818/1","1","",""
"3859562795055252","3859562795055252","1946846172","3859446813958402","1435674939","0","0","0","5万软妹儿一支？半个月一次？","5万软妹儿一支？半个月一次？","1305819680","264","81","40","8548","299","梅州智伯","梅州智伯","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1946846172/180/5600834460/1","1","",""
"3859562841361854","3859562841361854","2499704130","3859446813958402","1435674950","0","1","0","免费给美罗华做了广告！祝早日康复！","免费给美罗华做了广告！祝早日康复！","1319808914","238","83","83","1258","188","小地鼠的小地瓜","小地鼠的小地瓜","","f","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/2499704130/180/5645106939/0","1","",""
"3859563264577350","3859563264577350","1681647513","3859446813958402","1435675052","0","0","0","这个世界怎么了，人得个病还不相信……","这个世界怎么了，人得个病还不相信……","1290312553","614","229","132","860","348","Sophie的神奇旅程","Sophie的神奇旅程","The learned can see twice","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1681647513/180/22837854301/0","","",""
"3859563285691174","3859563285691174","1792939941","3859446813958402","1435675056","0","0","0","转发微博","转发微博","1281609620","59","22","19","4362","398","我想叫theda","我想叫theda","此生唯有我不负我","f","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1792939941/180/5740223918/0","1","",""
"3859564095429448","3859564095429448","3102196343","3859446813958402","1435675249","0","0","0","加油！会好的@李开复 ","加油！会好的@李开复 ","1352552098","46","26","0","219","128","雷小唐","雷小唐","","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/3102196343/180/40007258495/1","1","",""
"3859565013949565","3859565013949565","1934950454","3859446813958402","1435675469","0","0","0","转发微博","转发微博","1305608320","230","41","320","1795","272","莲子1224","莲子1224","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1934950454/180/5745481674/0","1","",""
"3859565835289992","3859565835289992","2941722841","3859446813958402","1435675665","0","0","0","不管头发外观这些怎么样，最重要的是病好了，身体健康，你们觉得会有人拿自己的健康说事吗？","不管头发外观这些怎么样，最重要的是病好了，身体健康，你们觉得会有人拿自己的健康说事吗？","1346980595","178","69","17","1174","263","冉蕾何时不正经","冉蕾何时不正经","人生总是潮起潮落，遇到的人总是形形色色，不渴望一直高潮，希望人生留下最美的回忆","f","51","18","","","-1","四川 雅安","http://tp2.sinaimg.cn/2941722841/180/5724466007/0","1","",""
"3859565965922260","3859565965922260","2868713290","3859446813958402","1435675695","0","0","0","[汗]知乎。 ","[汗]知乎。 ","1342175273","49","28","0","479","98","懒懒懒懒的格林先生","懒懒懒懒的格林先生","","m","34","3","","","-1","安徽 蚌埠","http://tp3.sinaimg.cn/2868713290/180/5728094335/1","1","",""
"3859566242186805","3859566242186805","1979345980","3859446813958402","1435675762","0","0","0","转给需要的人。","转给需要的人。","1328838700","43","3","339","169","195","舒舒服服地伸个懒腰","舒舒服服地伸个懒腰","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1979345980/180/0/0","1","",""
"3859566464956183","3859566464956183","1790876187","3859446813958402","1435675815","0","0","0","做了程序员为什么头发还那么密","做了程序员为什么头发还那么密","1281360493","227","175","155","5176","246","航航航航航航航航航航航","航航航航航航航航航航航","情深不寿，慧极必伤","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1790876187/180/1282538856/1","1","",""
"3859566871408054","3859566871408054","5129356698","3859446813958402","1435675912","0","0","0","祝早日康复🙏🙏🙏","祝早日康复🙏🙏🙏","1399017126","307","254","67","1590","429","186鹿先生","186鹿先生","只愿万水千山走遍","m","41","12","","","-1","河南 三门峡","http://tp3.sinaimg.cn/5129356698/180/5707957777/1","1","",""
"3859567673181232","3859567673181232","2189935023","3859446813958402","1435676102","0","0","0","李老师太勇敢乐观了，希望有机会去参观学习创新工场","李老师太勇敢乐观了，希望有机会去参观学习创新工场","1308622607","576","113","27","1210","228","荆林峰的围脖","荆林峰的围脖","做一个积极、正直、充满能量的人","m","11","5","1","京东方科技集团 副总裁","0","北京 朝阳区","http://tp4.sinaimg.cn/2189935023/180/5738475751/1","1","",""
"3859568776255831","3859568776255831","1812701032","3859446813958402","1435676365","0","0","0","信心+科技，祝福@李开复 老师[鼓掌]","信心+科技，祝福@李开复 老师[鼓掌]","1284291864","3281","1552","211","3574","2090","二手车老中医","二手车老中医","专治忽悠，把脉车况。问车估价请加微信rxxiong","m","51","1","1","成都仁师汽车服务有限公司 高级二手车评估师","0","四川 成都","http://tp1.sinaimg.cn/1812701032/180/5608017257/1","1","",""
"3859569400931563","3859569400931563","2803985292","3859446813958402","1435676515","0","0","0","牛逼","牛逼","1336911852","28","7","0","98","685","最好的爱尔兰咖啡","最好的爱尔兰咖啡","","m","32","11","","","-1","江苏 镇江","http://tp1.sinaimg.cn/2803985292/180/5727183785/1","1","",""
"3859569778642662","3859569778642662","2986375005","3859446813958402","1435676605","0","0","0","什么价格，有钱还真能买命","什么价格，有钱还真能买命","1349526806","9413","1623","31","10753","2397","牛仔裤小三","牛仔裤小三","粉了不互动，粉了有何用！","m","100","1000","1","微电商达人","0","其他","http://tp2.sinaimg.cn/2986375005/180/5739377743/1","1","",""
"3859570663160092","3859570663160092","2510661775","3859446813958402","1435676816","0","0","0","转发微博","转发微博","1323004598","198","4","444","4769","76","过午不食啦","过午不食啦","锻炼不在朝夕，贵在持之以恒；","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2510661775/180/5688142965/0","1","",""
"3859571024546766","3859571024546766","1674202101","3859446813958402","1435676902","0","0","0","转发微博","转发微博","1261651878","325","89","1296","8120","493","放肆温柔RiF","放肆温柔RiF","","m","23","2","1","齐齐哈尔市第二十一中学  数学教师","0","黑龙江 齐齐哈尔","http://tp2.sinaimg.cn/1674202101/180/5703218377/1","","",""
"3859571288657752","3859571288657752","2312898310","3859446813958402","1435676965","0","0","0","生病了眼睛还能瞪那么大，我真是醉了。@李开复 ","生病了眼睛还能瞪那么大，我真是醉了。@李开复 ","1313462749","74","37","6","1276","143","艾伦喜欢安静","艾伦喜欢安静","当自己不知道怎么去做时，先假装自己什么都知道…","m","44","1","1","深圳三星通信技术研究院研究员","0","广东 广州","http://tp3.sinaimg.cn/2312898310/180/40091253141/1","1","",""
"3859571863136351","3859571863136351","2146426675","3859446813958402","1435677101","0","0","0","健康@我的印象笔记 ","健康@我的印象笔记 ","1306386004","133","16","8692","639","274","青春年华-CH","青春年华-CH","","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2146426675/180/5694910304/0","1","",""
"3859572181886505","3859572181886505","2126984841","3859446813958402","1435677178","0","0","2","你是幸运的。还有很多没钱治疗的","你是幸运的。还有很多没钱治疗的","1305000185","205","73","1","747","190","Iam_Roger","Iam_Roger","羊, 水瓶,80后, 怪咖, 自由摄影","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/2126984841/180/5645844882/1","1","",""
"3859572496602281","3859572496602281","1880677170","3859446813958402","1435677253","0","0","0","转发微博","转发微博","1290151958","242","25","616","869","177","我是静静的仙女","我是静静的仙女","青青子衿，悠悠我心，纵我不往，子宁不嗣音","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1880677170/180/5739511955/0","1","",""
"3859572815346199","3859572815346199","2019649231","3859446813958402","1435677329","0","0","0","转发微博","转发微博","1299821979","67","2","92","883","89","天上天下之绅士","天上天下之绅士","自观自在，守本真心","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2019649231/180/5626592527/0","","",""
"3859572983109872","3859572983109872","2996823987","3859446813958402","1435677369","0","0","0","转发微博","转发微博","1350305531","367","1","1","109","172","用户5680347827","用户5680347827","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2996823987/180/5742531474/1","1","",""
"3859573213848749","3859573213848749","1735048845","3859446813958402","1435677424","0","0","0","转发微博","转发微博","1272353929","62","17","53","378","107","英姑姑","英姑姑","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1735048845/180/0/0","1","",""
"3859573691728613","3859573691728613","2986375005","3859556444867206","1435677538","0","0","0","没钱就等死吧","没钱就等死吧 //@高耳朵Ipig:rituximab美罗华在国内平均20000元一针，德国差不多700多欧一针。并不是所有的人都支付的起这样的价格。","1349526806","9413","1623","31","10753","2397","牛仔裤小三","牛仔裤小三","粉了不互动，粉了有何用！","m","100","1000","1","微电商达人","0","其他","http://tp2.sinaimg.cn/2986375005/180/5739377743/1","1","",""
"3859573704131266","3859573704131266","3082439694","3859446813958402","1435677541","1","1","4","苯达莫司汀和利妥昔单抗。很多人都在质疑有必要拿癌症来炒作吗。我想不是。","苯达莫司汀和利妥昔单抗。很多人都在质疑有必要拿癌症来炒作吗。我想不是。","1356086562","2804","556","2376","12909","1006","Research医药人Daniel-Engineer","Research医药人Daniel-Engineer","学习了解外界新鲜事物，持续关注医药行业。interest","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/3082439694/180/5747375258/1","1","",""
"3859574052420506","3859574052420506","2350925371","3859446813958402","1435677623","0","0","0","[心]","[心]","1315621075","584","54","8304","6766","235","小辣椒430","小辣椒430","瑜伽、跑步、阅读、旅游、养花、美酒美食、投资理财，人到中年七件事，最爱！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2350925371/180/5663795286/0","","",""
"3859574610253425","3859574610253425","2249583432","3859446813958402","1435677757","0","0","0","转发微博","转发微博","1310745618","552","2","169","4394","196","仰望幸福而没有你","仰望幸福而没有你","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2249583432/180/5734526694/0","1","",""
"3859575188655572","3859575188655572","1722796773","3859446813958402","1435677895","0","0","0","加油","加油","1270040743","456","44","23","49","118","hellojeeeee","hellojeeeee","come to my eyes","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1722796773/180/5734365962/1","1","",""
"3859575394879028","3859575394879028","1908419265","3859446813958402","1435677943","0","0","0","转发微博","转发微博","1293840865","74","2","5","611","101","有点冷de阳光","有点冷de阳光","","m","35","6","","","-1","福建 漳州","http://tp2.sinaimg.cn/1908419265/180/5676391166/1","1","",""
"3859576082307499","3859576082307499","2678374643","3859446813958402","1435678108","0","0","0","真惨… 好人一生平安… ","真惨… 好人一生平安… ","1332483112","221","123","25","927","443","SickDDickJ","SickDDickJ","痴汉！","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2678374643/180/5730645116/1","1","",""
"3859576112269187","3859576112269187","1681149491","3859446813958402","1435678114","0","0","0","李老师，你的这个照片有可能得奖[哈哈]","李老师，你的这个照片有可能得奖[哈哈]","1309268936","108","57","22","144","153","_李冰__","_李冰__","一个积极的悲观主义者","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1681149491/180/5648094991/1","1","",""
"3859576673847490","3859576673847490","1730101811","3859446813958402","1435678249","0","0","0","Mark","Mark","1271262440","238","85","21","973","195","___水墨","___水墨","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1730101811/180/5671685656/0","1","",""
"3859576703424862","3859576703424862","1968228423","3859446813958402","1435678255","0","0","0","科普","科普","1297660494","670","323","816","2969","1453","我是YUN儿","我是YUN儿","曼德拉","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1968228423/180/5747322509/0","1","",""
"3859578200718470","3859578200718470","1063986270","3859446813958402","1435678613","0","0","0","转发微博","转发微博","1267678475","562","137","0","3070","286","feitigking","feitigking","我科学家一个多礼拜了","m","22","7","","","220","吉林 松原","http://tp3.sinaimg.cn/1063986270/180/5628664971/1","","",""
"3859578225919791","3859578225919791","1766500640","3859446813958402","1435678619","0","0","0","为何有莫名的喜感","为何有莫名的喜感","1277468814","227","76","744","475","174","天王666666","天王666666","new,","f","400","8","","","-1","海外 印尼","http://tp1.sinaimg.cn/1766500640/180/5729723179/0","1","",""
"3859579496147156","3859579496147156","2208053372","3859446813958402","1435678920","0","0","0","希望癌症被你打倒！乐观的心态很重要","希望癌症被你打倒！乐观的心态很重要","1309499148","53","8","45","882","80","狗--典","狗--典","喜欢happy圆满的大结局~~~！！！           希望生活一直都平静，朋友们之后的路即使分开大家也会是我此生挚友","f","400","15","","","-1","海外 日本","http://tp1.sinaimg.cn/2208053372/180/5724404871/0","1","",""
"3859579718863328","3859579718863328","1958388124","3859446813958402","1435678975","0","0","0","转发微博","转发微博","1298423633","60","3","0","965","140","盘旋在今年","盘旋在今年","","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/1958388124/180/1298448185/1","1","",""
"3859579752462137","3859579752462137","2715681963","3859446813958402","1435678983","0","0","0","我在 @知乎 回答了【李开复做了化疗为什么头发还那么浓密？】：我得的是滤泡性淋巴癌四期。咨询了两位顶尖医生，都推荐化疗药bendamustine（搭配标靶药物 rituximab），而这个药物是90%以上病人都不掉头发的。详情请看：http://t.cn/RLP2qKu","我在 @知乎 回答了【李开复做了化疗为什么头发还那么浓密？】：我得的是滤泡性淋巴癌四期。咨询了两位顶尖医生，都推荐化疗药bendamustine（搭配标靶药物 rituximab），而这个药物是90%以上病人都不掉头发的。详情请看：http://t.cn/RLP2qKu","1334990051","50","2","6","1475","62","深海美人鱼1975","深海美人鱼1975","人生就像品红酒一样。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2715681963/180/5749129576/0","1","",""
"3859579824033781","3859579824033781","2624396003","3859446813958402","1435679000","0","0","0","转发微博","转发微博","1329743523","103","27","85","3664","354","春春11221mm","春春11221mm","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2624396003/180/0/0","1","",""
"3859580662955206","3859580662955206","1728731040","3859446813958402","1435679200","0","0","0","转发微博","转发微博","1271000629","471","26","151","2794","207","yqwhyqwh","yqwhyqwh","蒸汽时代","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1728731040/180/5700663480/1","1","",""
"3859581492576397","3859581492576397","1662135073","3859446813958402","1435679398","0","0","0","好可爱","好可爱","1258633661","311","17","3","1311","195","wode日记本","wode日记本","","f","50","5","","","-1","重庆 江北区","http://tp2.sinaimg.cn/1662135073/180/5700729780/0","1","",""
"3859582197288816","3859582197288816","1507203672","3859446813958402","1435679566","0","0","0","转发微博","转发微博","1272940123","66","1","1","36","38","紫荆花621","紫荆花621","","f","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/1507203672/180/5702828101/0","1","",""
"3859582508520423","3859582508520423","1681132134","3859446813958402","1435679640","1","0","0","Mark","Mark","1263300632","1380","434","4162","26782","968","saramello","saramello","为家人祈福....","m","11","4","","","220","北京 宣武区","http://tp3.sinaimg.cn/1681132134/180/5613304765/1","","",""
"3859583670352290","3859583670352290","3197412787","3859446813958402","1435679917","0","0","0","开复哥，加油","开复哥，加油","1356007018","72","36","6","308","68","海绵宝宝从来不忧伤","海绵宝宝从来不忧伤","这个人脑子不太正常","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3197412787/180/5727186785/0","1","",""
"3859584089341457","3859584089341457","3686623032","3859446813958402","1435680016","0","0","0","有钱能续命","有钱能续命","1387969019","40","8","4","1670","607","尹延峰律师","尹延峰律师","求加关注","m","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/3686623032/180/5720749806/1","1","",""
"3859584668364708","3859584668364708","3182322344","3859446813958402","1435680155","0","0","0","@闫小洁 ","@闫小洁 ","1361623662","36","20","16","208","282","潘成高","潘成高","责任，勤奋，努力，进取，","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3182322344/180/5661528206/1","1","",""
"3859585133924179","3859585133924179","3935753568","3859446813958402","1435680266","0","1","1","早日康复。🙏🙏🙏🙏","早日康复。🙏🙏🙏🙏","1386687299","231","104","2","343","194","LeeJM-李佳敏","LeeJM-李佳敏","ONLY ME","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3935753568/180/5738327494/0","1","",""
"3859585431303548","3859585431303548","2299271583","3859446813958402","1435680337","0","0","0","转发微博","转发微博","1313133607","111","1","22","3888","97","蓝飞儿的快乐生活","蓝飞儿的快乐生活","一个成熟的人往往发觉可以责怪的人越来越少，人人都有他的难处！","f","41","3","","","-1","河南 洛阳","http://tp4.sinaimg.cn/2299271583/180/5612252151/0","1","",""
"3859586278901436","3859586278901436","2381505993","3859446813958402","1435680539","0","0","0","转发微博","转发微博","1316941311","504","87","7","5705","141","一点墨水xql","一点墨水xql","求学一知半解不剩一点墨水，事业适可而止留得半生清闲... ...","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2381505993/180/5625239958/1","1","",""
"3859587016463800","3859587016463800","2811416085","3859446813958402","1435680715","0","2","0","转发微博","转发微博","1343524056","3777","13","141","358","147","追逐彩虹的蜗牛","追逐彩虹的蜗牛","禅是禅非！","f","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/2811416085/180/5720327134/0","1","",""
"3859587184784624","3859587184784624","1707748722","3859446813958402","1435680755","0","0","0","转发微博","转发微博","1268134973","2332","303","383","39113","702","凌波微兔","凌波微兔","稳稳的幸福。","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1707748722/180/5741532060/0","1","",""
"3859587306548805","3859587306548805","2842105835","3859446813958402","1435680783","0","0","0"," @AsinZhou 多好的美罗华！"," @AsinZhou 多好的美罗华！","1341037074","209","52","24","1032","181","亲亲儿_嘘","亲亲儿_嘘","宅的原因是在于懒？","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2842105835/180/5649335518/0","1","",""
"3859588623783825","3859588623783825","2579917473","3859446813958402","1435681098","0","1","0","康复了，便是福如东海，值得庆贺。[威武]","康复了，便是福如东海，值得庆贺。[威武]","1326815629","497","7","5213","4822","258","精英智慧","精英智慧","共同的价值观，才是同路人。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2579917473/180/5735499493/0","1","",""
