id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3880588220178608","3880588220178608","2238440965","3880587896936692","1440687791","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1310279136","10","0","4","29","159","半啦影","半啦影","","f","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/2238440965/180/5730589654/0","1","",""
"3880588219771053","3880588219771053","2479265060","3880587896936692","1440687791","0","0","0","你开心就好，[doge]","你开心就好，[doge]//@任志强:半夜拉仇恨？[怒]","1319037815","228","93","26","3339","370","深入骨子里的懒","深入骨子里的懒","留恋过去和展望未来是最浪费时间的事，人生最重要的是应该活在当下吧！","m","44","4","","","220","广东 珠海","http://tp1.sinaimg.cn/2479265060/180/40027226864/1","1","",""
"3880588224702705","3880588224702705","1714512691","3880586768449546","1440687792","0","1","7","纽约真的有这些嘛TT 只看到汉堡汉堡汉堡...","纽约真的有这些嘛TT 只看到汉堡汉堡汉堡...","1269008442","609","263","231","3602","355","wonder羽","wonder羽","文艺不矫情 做个水一样的女子","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1714512691/180/5706459266/0","1","",""
"3880588249562731","3880588249562731","3844167703","3880587896936692","1440687799","0","0","0",""," //@任志强:半夜拉仇恨？[怒]","1381567534","12152","30","0","488","53","经济学家靳文博","经济学家靳文博","靳文博，男，河北石家庄人，独立经济学家。学术旨趣主要在宏观经济、民间投资、房地产和产业安全等领域。","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3844167703/180/5717380063/1","","",""
"3880588270873543","3880588270873543","2767541601","3880586768449546","1440687803","0","0","0","[色][色][色]","[色][色][色]","1347514232","27","10","68","98","170","静夜中的夏花","静夜中的夏花","","f","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/2767541601/180/5732378376/0","1","",""
"3880588278706694","3880588278706694","2151575363","3880587896936692","1440687805","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1306553968","52","23","5","1269","207","冬日暖阳-Erik","冬日暖阳-Erik","存在就是被感知","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2151575363/180/5729594857/1","1","",""
"3880588291301933","3880588291301933","1807611982","3880586768449546","1440687809","1","0","0","如果淋巴癌病人确实是每天如此高热量饮食，那就快了[拜拜][拜拜][拜拜]","如果淋巴癌病人确实是每天如此高热量饮食，那就快了[拜拜][拜拜][拜拜]","1283749990","417","222","221","45866","1935","Jeff_in_Shanghai","Jeff_in_Shanghai","药品生产管理 国内国际注册","m","31","9","","","-1","上海 虹口区","http://tp3.sinaimg.cn/1807611982/180/40002648066/1","1","",""
"3880588316490378","3880588316490378","3502999197","3880586768449546","1440687814","0","0","0","这样好吗","这样好吗","1369991077","5878","55","7","3063","868","王小贱lv","王小贱lv","","m","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/3502999197/180/5739943548/1","1","",""
"3880588325124966","3880588325124966","3881440336","3880587896936692","1440687816","0","0","0","活生生看的饿了","活生生看的饿了//@任志强:半夜拉仇恨？[怒]","1383128176","77","28","5","343","133","Wang春永","Wang春永","蓝色我的信仰，蓝色我的舜天⚽⚽","m","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/3881440336/180/5741323420/1","","",""
"3880588324466955","3880588324466955","1917467755","3880586768449546","1440687816","0","0","0","开复老师，你太坏了！！！","开复老师，你太坏了！！！","1294683486","616","185","338","1792","255","-Pinokio","-Pinokio","往往在最在乎的事物面前，我们最没有价值…","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1917467755/180/5717409899/1","1","",""
"3880588349654914","3880588349654914","1260471850","3880587896936692","1440687817","0","1","1","突然觉得自己不算无聊，这么大的大V也晒食物。","突然觉得自己不算无聊，这么大的大V也晒食物。//@任志强:半夜拉仇恨？[怒]","1256732838","943","129","8","11762","1883","锦衣袂","锦衣袂","春眠不觉晓，往事知多少。晓看红湿处，香消酒未消。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1260471850/180/5688731461/1","1","",""
"3880588328665542","3880588328665542","2337701091","3880586768449546","1440687818","0","0","0","开复老师你变了[拜拜][拜拜]","开复老师你变了[拜拜][拜拜]","1318500788","578","98","21","98","132","好吧_叫我","好吧_叫我","哦","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2337701091/180/5744256350/1","1","",""
"3880588349654575","3880588349654575","5687955550","3880587896936692","1440687823","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1440676277","11","1","1","161","67","开心每一天鼠鼠","开心每一天鼠鼠","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5687955550/180/0/0","1","",""
"3880588362953861","3880588362953861","3616614200","3880587896936692","1440687826","0","0","0","当然","当然//@任志强:半夜拉仇恨？[怒]","1375714270","324","91","1954","13689","728","随便乱取一个吧","随便乱取一个吧","不和赵家狗争执","m","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/3616614200/180/5738031163/1","1","",""
"3880588366602990","3880588366602990","5643469492","3880587896936692","1440687827","0","0","0","[怒骂]饿啦！","[怒骂]饿啦！","1435722647","55","6","4","167","133","我总是那么优秀","我总是那么优秀","人人生而自由，却无往不在枷锁之中！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/5643469492/180/5746359309/0","","",""
"3880588375545593","3880588375545593","2612937793","3880586768449546","1440687828","0","0","0","给力","给力","1328943645","2153","793","1","588","1968","企业家吴金辉","企业家吴金辉","","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2612937793/180/40062969557/1","1","",""
"3880588408430483","3880588408430483","2372904321","3880586768449546","1440687837","0","1","0","一下子精神了，睡意没有了。","一下子精神了，睡意没有了。","1316588621","326","42","108","3042","395","薛二威","薛二威","口中有德，目中有人，心中有爱，行中有善。","m","22","1","","","220","吉林 长春","http://tp2.sinaimg.cn/2372904321/180/5707183322/1","1","",""
"3880588472084780","3880588472084780","1497952285","3880587896936692","1440687852","0","0","0","不爱吃西餐[挖鼻][挖鼻]","不爱吃西餐[挖鼻][挖鼻]//@任志强:半夜拉仇恨？[怒]","1266935698","2473","4","167","19811","87","星期二人","星期二人","浪跡姑蘇闖蕩澳門漂在香港","f","82","2","","","-1","澳门 花地玛堂区","http://tp2.sinaimg.cn/1497952285/180/5717075382/0","1","",""
"3880588476281026","3880588476281026","1986867737","3880587896936692","1440687853","0","0","0","这几坨面，只有我看着想吐吗？","这几坨面，只有我看着想吐吗？ //@任志强:半夜拉仇恨？[怒]","1298465624","3061","44","6","5083","54","小艳枢香","小艳枢香","","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1986867737/180/5619488122/0","1","",""
"3880588476280358","3880588476280358","1278744002","3880586768449546","1440687853","0","0","0","好饿","好饿","1265010839","206","125","238","1261","353","绵言不绝","绵言不绝","像是看得到自己即将踏入另一个深渊 却无法舍弃","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1278744002/180/5725153252/0","","",""
"3880588483994582","3880588483994582","1700306862","3880587896936692","1440687854","0","0","2","饿了","饿了//@任志强:半夜拉仇恨？[怒]","1267104499","877","883","6021","51531","1903","real大超儿","real大超儿","我本将心向明月，奈何明月照沟渠，知我者谓我心忧，不知我者谓我何求！…爱大北京，爱大南城，爱大国安，爱北京小吃，也爱大皇马，其他的爱咋咋滴！","m","11","6","","","220","北京 丰台区","http://tp3.sinaimg.cn/1700306862/180/5747665042/1","1","",""
"3880588509333003","3880588509333003","2830795202","3880586768449546","1440687860","0","0","0","开复老师这大半夜发这个是要闹哪样[哼]开复老是现在跟以前比有变化了，更喜欢现在这样的[偷笑]","开复老师这大半夜发这个是要闹哪样[哼]开复老是现在跟以前比有变化了，更喜欢现在这样的[偷笑]","1339403318","78","15","16","349","129","Flyer刘慧美","Flyer刘慧美","","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2830795202/180/5663931306/0","1","",""
"3880588517317346","3880588517317346","5310125999","3880587896936692","1440687862","0","0","0","[怒骂]好饿  我得起来吃饭了","[怒骂]好饿  我得起来吃饭了//@任志强:半夜拉仇恨？[怒]","1411901960","12","1","0","17","116","安姐搁这呢9","安姐搁这呢9","我没有多好但也足够独特","f","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/5310125999/180/5717611769/0","1","",""
"3880588534109571","3880588534109571","1922119890","3880586768449546","1440687867","0","0","0","看着老师健康了，就挺好[嘻嘻]","看着老师健康了，就挺好[嘻嘻]","1295439529","70","22","23","2340","253","小李抛刀","小李抛刀","Rhythm Of The Rain","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1922119890/180/22831494759/1","1","",""
"3880588547340141","3880588547340141","2662780940","3880586768449546","1440687869","0","0","0","开复老师又调皮了[doge][doge][doge]","开复老师又调皮了[doge][doge][doge]","1331436656","117","44","210","756","167","抖完缝纫机快捡硬币","抖完缝纫机快捡硬币","爱生活勤删博。五好逗逼，远离撕逼。","f","31","5","","","220","上海 长宁区","http://tp1.sinaimg.cn/2662780940/180/5748925774/0","1","",""
"3880588567696716","3880588567696716","3905976141","3880586768449546","1440687875","0","0","0","老顽童[doge]","老顽童[doge]","1384529714","66","30","7","269","166","Line_tina","Line_tina","你总要度过生存期才能谈梦想和未来。 赌上所有，但求无愧于心。","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3905976141/180/5749226953/0","1","",""
"3880588571892116","3880588571892116","2940685851","3880586768449546","1440687876","0","0","0","转发微博","转发微博","1347716606","20","5","7","95","107","河边的野猫","河边的野猫","我的微博我做主","f","43","11","","","-1","湖南 永州","http://tp4.sinaimg.cn/2940685851/180/5665699971/0","1","",""
"3880588572818999","3880588572818999","2598325712","3880587896936692","1440687876","0","0","0","气死了,我肚子被动式饿了","气死了,我肚子被动式饿了//@任志强:半夜拉仇恨？[怒]","1323431638","269","2","52","11157","192","zhang888996","zhang888996","走自己的路，让别人去说吧。","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2598325712/180/5672750346/0","","",""
"3880588585409226","3880588585409226","1890491760","3880586768449546","1440687878","0","0","0","竟然深夜放毒，太不道德了！转发一个，不能只有我看到！[doge]","竟然深夜放毒，太不道德了！转发一个，不能只有我看到！[doge]","1291816464","299","83","70","4214","355","EG-邪恶的光B","EG-邪恶的光B","此人闷骚，勿近，小心怀孕。","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1890491760/180/40013459232/1","1","",""
"3880588601685156","3880588601685156","2054619973","3880586768449546","1440687882","0","0","0","污","污","1301466050","388","87","30","4962","155","敦厚老实舒书好","敦厚老实舒书好","游戏策划 | 梶浦由记 | 2.5次元~ （蠕动，蠕动~）","m","43","1","","","220","湖南 长沙","http://tp2.sinaimg.cn/2054619973/180/22866777474/1","1","",""
"3880588630665625","3880588630665625","5686044493","3880587896936692","1440687890","0","0","0","","//@任志强:半夜拉仇恨？[怒]","1440479087","5","0","498","2064","51","微尘5686044493","微尘5686044493","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5686044493/180/5735475388/1","1","",""
"3880588631294919","3880588631294919","2706424684","3880586768449546","1440687890","0","0","1","我饿了[馋嘴]，大叔别这样[挖鼻]","我饿了[馋嘴]，大叔别这样[挖鼻]","1328436512","110","41","37","147","211","__吹星鱼要在LA买大House","__吹星鱼要在LA买大House","Xinyu Choi/Oriel Choi要当好大夫😏","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2706424684/180/5749223126/0","1","",""
"3880588652564891","3880588652564891","1072051324","3880587896936692","1440687894","0","0","0","对牛排0抵抗力…","对牛排0抵抗力… //@任志强:半夜拉仇恨？[怒]","1394169682","72","42","0","1487","357","王小乔111","王小乔111","Mi amor angela","m","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/1072051324/180/5694793824/1","1","",""
"3880588702673543","3880588702673543","1656261535","3880586768449546","1440687907","0","0","0","最后一排的三个😍","最后一排的三个😍","1261745978","135","72","7973","79186","340","蝶舞是宝蓝海里的一颗小水滴","蝶舞是宝蓝海里的一颗小水滴","宝蓝色的SJ+最美的孝珠+最爱的抹茶=我 属性标注【本命韩庚唯十三本质初心团饭 SJ=特澈庚艺强童敏赫海源范旭贤永远的13人】爱刷屏慎关注","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1656261535/180/5745651020/0","","",""
