id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3886240333987739","3886240333987739","5589978464","3885942911424717","1442035360","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886243739585525","3886243739585525","2690933732","3885942911424717","1442036173","0","0","0","转发微博","转发微博","1327753231","46","9","48","2027","112","勿迟","勿迟","一个脑洞超大但是超懒的人","m","15","1","","","-1","内蒙古 呼和浩特","http://tp1.sinaimg.cn/2690933732/180/5634948306/1","1","",""
"3886250580531063","3886250580531063","1831412625","3885942911424717","1442037802","0","1","0","回复@一个心中的彼岸:因为他们被真主洗脑了。文明国家的人民从来不会对某个人或某个势力表示效忠。在Isis荼毒百姓的当下。你真有脸给恐怖分子洗白。","回复@一个心中的彼岸:因为他们被真主洗脑了。文明国家的人民从来不会对某个人或某个势力表示效忠。在Isis荼毒百姓的当下。你真有脸给恐怖分子洗白。//@一个心中的彼岸:我只想问：为什么那些人命都不要了，要给美国一个911？","1287224323","237","44","0","745","175","大和的荣光","大和的荣光","大和的荣光。","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1831412625/180/5748176680/1","1","",""
"3886250739848832","3886250739848832","2012749863","3885942911424717","1442037842","0","0","0","转发微博","转发微博","1299559061","46","4","0","1985","155","锐行天下777","锐行天下777","寄语燕雀莫相唣,自有云霄万里高.","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2012749863/180/5601037747/1","1","",""
"3886253588592680","3886253588592680","1400191370","3885942911424717","1442038521","0","0","0","转发微博","转发微博","1254455655","1109","8","8374","21252","141","乔佳","乔佳","支付宝公益:http://love.alipay.com Philips Exeter Academy","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/1400191370/180/1279878080/0","1","",""
"3886254095128344","3886254095128344","5589978464","3885942911424717","1442038642","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886255572051051","3886255572051051","2214235585","3885942911424717","1442038994","0","0","0","Z","Z","1309588892","97","2","1321","9442","93","卡酷依CL","卡酷依CL","我是鱼的代言人","f","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/2214235585/180/5618758186/0","1","",""
"3886256935058914","3886256935058914","3183906224","3885942911424717","1442039318","0","0","0","心情沉重","心情沉重","1361716406","161","31","129","3389","155","steve怪兽","steve怪兽","会享受生活，有点烂曼地大叔，","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/3183906224/180/5657355870/1","1","",""
"3886259250393177","3886259250393177","2924200121","3885942911424717","1442039871","0","0","0","和平","和平","1345250204","30","9","381","407","61","这个头像真的不错","这个头像真的不错","时间过了好久","m","37","11","","","-1","山东 日照","http://tp2.sinaimg.cn/2924200121/180/5737007442/1","1","",""
"3886262446022031","3886262446022031","3473369680","3885942911424717","1442040632","0","0","0","回复@苹果-果果:谁叫大陆博物馆里摆满了赝品和最不值钱的真品，懂的人去过一次就不想再去第二次了，不懂的人去了等于没去😂😂😂","回复@苹果-果果:谁叫大陆博物馆里摆满了赝品和最不值钱的真品，懂的人去过一次就不想再去第二次了，不懂的人去了等于没去😂😂😂//@苹果-果果:在国内，博物馆是最少人去的地方","1368714341","440","56","0","717","157","吴釗斌","吴釗斌","走出迷途。。。","m","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/3473369680/180/5745926101/1","1","",""
"3886268386097465","3886268386097465","1611662932","3885942911424717","1442042049","0","0","0","转发微博","转发微博","1276920492","6230","251","285","7382","267","傅占杰","傅占杰","真爱集团总裁、瀚蓝智库首席顾问。用智慧迈向蓝海——瀚蓝智库","m","33","1","1","  真爱集团有限公司 总裁 傅占杰","0","浙江 杭州","http://tp1.sinaimg.cn/1611662932/180/5726108804/1","1","",""
"3886269723532345","3886269723532345","1889760547","3885942911424717","1442042368","0","0","0","转发微博","转发微博","1292058588","164","2","0","612","307","昌鑫小筑","昌鑫小筑","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1889760547/180/1292250372/1","1","",""
"3886269995860788","3886269995860788","1889760547","3885942911424717","1442042432","0","0","0","转发微博","转发微博","1292058588","164","2","0","612","307","昌鑫小筑","昌鑫小筑","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1889760547/180/1292250372/1","1","",""
"3886280305540944","3886280305540944","1148775535","3885942911424717","1442044891","0","0","0","转发微博","转发微博","1308311034","89","16","48","3551","545","huy_nh","huy_nh","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1148775535/180/40012621305/0","1","",""
"3886285074396813","3886285074396813","5589978464","3885942911424717","1442046028","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886294407315325","3886294407315325","2785145722","3885942911424717","1442048252","0","0","0","转发微博","转发微博","1335517806","197","29","4","1241","295","江不才","江不才","公安局核刻章店！免费代办公章、财务章、发票章、审批、备案！专业刻制各种印章！","m","44","1000","1","东莞三兴文具批发行总经理","0","广东","http://tp3.sinaimg.cn/2785145722/180/40027128669/1","1","",""
"3886296067675920","3886296067675920","5520045484","3885942911424717","1442048649","0","0","0","转发微博","转发微博","1424312253","36","9","4","1821","533","第三号集团","第三号集团","","m","37","10","","","-1","山东 威海","http://tp1.sinaimg.cn/5520045484/180/5719279725/1","1","",""
"3886307472433928","3886307472433928","2880348393","3885942911424717","1442051367","0","1","0","天津的勇士们也需要我们纪念","天津的勇士们也需要我们纪念","1341901829","85","23","288","329","306","一只爱下雪的雪狗","一只爱下雪的雪狗","汪星人snow lucky dog","f","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2880348393/180/5727362245/0","1","",""
"3886309661219521","3886309661219521","2641497381","3885942911424717","1442051890","0","0","0","[赞]","[赞]","1330608522","68","8","31","399","110","菇萝莉","菇萝莉","","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2641497381/180/0/0","1","",""
"3886315701015914","3886315701015914","5589978464","3885942911424717","1442053329","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3886322731424490","3886322731424490","2011381992","3885942911424717","1442055006","0","0","0","转发微博","转发微博","1300201470","267","21","1173","2352","1137","目送幸福","目送幸福"," ","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/2011381992/180/5624504033/0","1","",""
"3886334730832082","3886334730832082","5166211557","3885942911424717","1442057867","0","0","0","转发微博","转发微博","1401782943","163","8","12","7153","398","永远爱蓝军切尔西1988","永远爱蓝军切尔西1988","这是我小号","m","21","1000","","","-1","辽宁","http://tp2.sinaimg.cn/5166211557/180/22888896456/1","1","",""
"3886361800819195","3886361800819195","1651570497","3885942911424717","1442064320","0","0","0","14年了。","14年了。","1254715925","185","85","5270","5018","932","Samkzg","Samkzg","无事心不空，有事心不乱，大事心不畏，小事心不慢。","m","31","9","","","220","上海 虹口区","http://tp2.sinaimg.cn/1651570497/180/40023052777/1","","",""
"3886369938407422","3886369938407422","3074783003","3885942911424717","1442066261","0","0","0","中国在不断学习","中国在不断学习","1351318195","26","2","1","209","41","拙轩夷坚","拙轩夷坚","他一直跑，一直跑只为追上心中的那个自己","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3074783003/180/5707395969/1","1","",""
"3886385549518806","3886385549518806","2609605302","3885942911424717","1442069983","0","1","0","看新闻说有2000多人确诊癌症，惨痛","看新闻说有2000多人确诊癌症，惨痛","1323917167","236","14","472","2574","334","只想做个小女人_","只想做个小女人_","不坚强，软弱给谁看？！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2609605302/180/40068670003/0","1","",""
"3886399277117021","3886399277117021","2819559094","3885942911424717","1442073255","0","0","0","未曾忘却的911。","未曾忘却的911。","1338562931","22","13","1","3771","64","秋水相宏","秋水相宏","相处时需要包容，相爱时需要真心，快乐时需要分享，争吵时需要沟通，孤单时需要陪伴，难过时需要安慰，生气时需要冷静。","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2819559094/180/0/1","1","",""
"3886433230279459","3886433230279459","2005233087","3885942911424717","1442081351","0","0","0","转发微薄[围观]","转发微薄[围观]","1361719933","7","2","5","43","45","叫个名字真费劲","叫个名字真费劲","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2005233087/180/5661349232/1","1","",""
"3886529887967436","3886529887967436","1826988160","3885942911424717","1442104396","0","0","0","轉發微博","轉發微博","1285265353","458","59","4303","14376","700","Winnie_S_Mak","Winnie_S_Mak","堅持心中的信念，抱有希望和樂觀的心態，相信愛的力量。在不同的地方旅遊和生活過的我是一個探索者，因為生活本身就是一個不斷探索的過程。","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1826988160/180/5723641027/0","","",""
"3886550440181462","3886550440181462","5101344717","3885942911424717","1442109296","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1396788037","819","587","0","19197","700","梦曼歌","梦曼歌","经得起岁月的磨砺才会有婉转馥郁的美丽","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/5101344717/180/5713174606/0","1","",""
"3886561420314801","3886561420314801","2576203314","3885942911424717","1442111914","0","0","0","要铭记。","要铭记。","1322711498","17","4","32","5787","33","姽婳小雪","姽婳小雪","外星使者。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2576203314/180/5687879611/0","1","",""
"3886869945462151","3886869945462151","1709898864","3885942911424717","1442185472","0","0","0","[心][心][心]@赵晴ing ","[心][心][心]@赵晴ing ","1291173541","1473","408","376","15387","829","森顾她","森顾她","主所应许我们的就是永生。(约翰一书 2:25 和合本)","f","32","3","","","220","江苏 徐州","http://tp1.sinaimg.cn/1709898864/180/5733996195/0","","",""
"3886892447821498","3886892447821498","3164787687","3885942911424717","1442190837","0","0","0","不知道中国会不会做到这样。","不知道中国会不会做到这样。","1353677221","29","15","1","64","169","辉少_跑得快","辉少_跑得快","跑得快汽车服务网联合创始人！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3164787687/180/5690525332/1","1","",""
"3886910415851408","3886910415851408","3063358577","3885942911424717","1442195121","0","0","0","转发微博","转发微博","1351945146","22","2","34","539","363","华仔3063358577","华仔3063358577","无业","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3063358577/180/5722130795/1","1","",""
"3886935443917398","3886935443917398","3050142151","3885942911424717","1442201087","0","1","0","涨姿势！","涨姿势！","1357655617","810","623","4","636","2022","出去看看风景吧","出去看看风景吧","在中国顶尖两大留学中介从事美国留学及澳洲移民留学达8年，成功帮助600位学子留学名校，数十位商界精英移民澳洲。为你量身定作留学规划。","f","11","8","1","  北京威凯  总经理许青","0","北京 海淀区","http://tp4.sinaimg.cn/3050142151/180/22873169257/0","","",""
"3887100220707138","3887100220707138","2299714900","3885942911424717","1442240374","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3887111943934700","3887111943934700","5589959949","3885942911424717","1442243169","0","0","0","转发微博","转发微博","1429394762","22","17","0","844","127","遥逞2015","遥逞2015","人生就是一场说走就走的旅途","m","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/5589959949/180/5730239091/1","1","",""
"3887673402357159","3887673402357159","2781681101","3885942911424717","1442377030","0","0","0","[蜡烛][蜡烛][蜡烛][蜡烛]","[蜡烛][蜡烛][蜡烛][蜡烛]","1337867799","189","20","819","3706","271","蓝宠公斯","蓝宠公斯","爱marvel的大学狗","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2781681101/180/5748418071/0","1","",""
"3887783691460758","3887783691460758","1889760547","3885942911424717","1442403325","0","0","0","转发微博","转发微博","1292058588","164","2","0","612","307","昌鑫小筑","昌鑫小筑","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1889760547/180/1292250372/1","1","",""
"3887934321670282","3887934321670282","2786620117","3885942911424717","1442439238","0","0","0","转发微博","转发微博","1393711807","140","17","24","1407","139","99不听","99不听","得到的同时也在逝去......需珍惜和感恩！","m","32","6","","","-1","江苏 南通","http://tp2.sinaimg.cn/2786620117/180/5734077196/1","1","",""
"3889476705219980","3889476705219980","1571504743","3885942911424717","1442806971","0","0","0","转发微博。","转发微博。","1264872470","1768","396","9","3340","998","cocodgnet","cocodgnet","走遍美国。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1571504743/180/5737719724/0","1","",""
"3890575939537016","3890575939537016","2912169475","3885942911424717","1443069050","0","1","1","另一种文化的缅怀！！消防战士的荣誉！","另一种文化的缅怀！！消防战士的荣誉！","1344244346","58","47","2","113","120","数马店","数马店","将设计进行到底","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2912169475/180/5734397718/1","","",""
"3890928701887881","3890928701887881","3481999407","3885942911424717","1443153154","0","0","0","你抽烟吗？喝茶吗？我知道你喝咖啡很多。","你抽烟吗？喝茶吗？我知道你喝咖啡很多。","1372053879","110","50","7","75","842","刺刀上流淌的血","刺刀上流淌的血","佛教主义","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3481999407/180/5693658815/1","1","",""
"3891272839899293","3891272839899293","1768709454","3885942911424717","1443235204","0","0","0","转发微博","转发微博","1278081280","554","128","142","6346","828","susie行随心动","susie行随心动","玩生活，玩工作，爱营销，爱艺术，涉猎不同领域玩转公关PR","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1768709454/180/5625225200/0","1","",""
"3892495727778875","3892495727778875","1592231883","3885942911424717","1443526762","0","0","0","转发微博","转发微博","1299746350","733","148","43","3061","223","Mia爱唱歌","Mia爱唱歌","💐大鱼教育小跑堂🐾。喜欢种花🌸织布🌵和动物沟通🙀，热爱厨房🍲煮食🍰烘焙🍪。🌿想要补习🍭的童鞋🍹可以私信🍄","f","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1592231883/180/5685541877/0","1","",""
"3895251225801127","3895251225801127","5228700986","3885942911424717","1444183725","0","0","0","转发微博","转发微博","1406036762","58","23","0","1027","91","通法崔鸿伟","通法崔鸿伟","北京市通州区人民法院执行二庭助理审判员","m","11","12","1","北京市通州区人民法院执行二庭助理审判员","0","北京 通州区","http://tp3.sinaimg.cn/5228700986/180/5702534216/1","1","",""
"3898299449137121","3898299449137121","3267825842","3885942911424717","1444910478","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
"3909204420683378","3909204420683378","1218795205","3885942911424717","1447510426","0","0","0","转发微博","转发微博","1268280430","336","17","1121","14597","301","水晶桂桂","水晶桂桂","真正的朋友，是能够伴你度过寂寞、孤独和沉默的那个人。","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1218795205/180/5610268684/0","1","",""
"3922430436961626","3922430436961626","3267825842","3885942911424717","1450663754","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
