id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908107518152273","3908107518152273","2207603034","3907985308475313","1447248904","0","0","0","喜欢","喜欢","1309484616","30","1","10","1157","47","俊彩星驰918","俊彩星驰918","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2207603034/180/5723604664/1","1","",""
"3908107552011670","3908107552011670","1737266743","3907985308475313","1447248911","0","0","0","hh","hh","1272859408","301","5","505","5116","162","smallwishes","smallwishes","A collector's album to release the burden and set free","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1737266743/180/5744378591/0","1","",""
"3908107598187072","3908107598187072","2102904407","3907985308475313","1447248922","0","0","0","转发微博","转发微博","1303698096","26","4","0","1090","114","BelindaJN","BelindaJN","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2102904407/180/5717142434/0","1","",""
"3908107673134420","3908107673134420","3010897917","3907985308475313","1447248940","0","0","0","转发微博","转发微博","1355052324","24","3","72","186","142","如果这都不算爱i","如果这都不算爱i","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3010897917/180/40010076900/0","1","",""
"3908108000916431","3908108000916431","1999996557","3907985308475313","1447249019","0","0","0","转发微博","转发微博","1298974314","207","2","41","246","34","力宏他粉","力宏他粉","","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/1999996557/180/5745457667/0","1","",""
"3908108046829893","3908108046829893","1813811460","3907985308475313","1447249030","0","0","0","转发微博","转发微博","1284391528","448","86","33","8103","525","cwy狮子座勇往直前","cwy狮子座勇往直前","","f","31","4","","","220","上海 徐汇区","http://tp1.sinaimg.cn/1813811460/180/40030806812/0","1","",""
"3908108055031480","3908108055031480","2003238725","3907985308475313","1447249032","0","0","0","@寻找万万 ","@寻找万万 ","1299078988","98","10","23","679","143","养心书摘","养心书摘","养生先养心，我是万万","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2003238725/180/1299216136/0","1","",""
"3908108335943505","3908108335943505","2967791352","3907985308475313","1447249099","0","0","0","转发微博","转发微博","1345857491","52","1","0","951","63","Spring_Xiayx","Spring_Xiayx","","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2967791352/180/40000568204/0","1","",""
"3908108407895861","3908108407895861","2180396870","3907985308475313","1447249116","0","0","0","@丹姐的世界你们不懂 ","@丹姐的世界你们不懂 ","1308376074","75","17","16","412","199","腮吻seven","腮吻seven","爱我的，我报以叹息。恨我的，我付之一笑。任上天降下什么运气，这颗心全已准备好。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2180396870/180/5747722909/1","1","",""
"3908108520419292","3908108520419292","2460473665","3907985308475313","1447249142","0","0","0","转发微博","转发微博","1370597334","37","13","0","699","261","躏轹","躏轹","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2460473665/180/40025311131/1","1","",""
"3908108537710838","3908108537710838","2410198160","3908079958043996","1447249147","0","0","0","","//@米瑞蓉:这方面潘总做得好！ //@任志强:[吃惊]","1316438429","257","94","182","1114","294","清蕾少校","清蕾少校","我不爱风花雪月，但喜欢写歌作词；我不爱帅哥，但喜欢酷酷的男生；我不爱升官发财，但喜欢物有所值！我就是我，不是凡客，也不是枪手，我是少校清蕾！","f","44","18","","","-1","广东 清远","http://tp1.sinaimg.cn/2410198160/180/5657126377/0","1","",""
"3908108583889849","3908108583889849","1725465824","3907985308475313","1447249158","0","0","0","转发微博","转发微博","1270455833","1436","154","522","8040","699","卷X毛X羊X小X糖","卷X毛X羊X小X糖","但凡辛苦，便是强求……💗✨🌟","f","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1725465824/180/5745996186/0","1","",""
"3908108604387588","3908108604387588","5227862741","3907985308475313","1447249162","0","0","0","转发微博","转发微博","1406034496","196","84","31","1155","1150","兰亭美学","兰亭美学","艺术是活的科学！","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/5227862741/180/5747236915/1","1","",""
"3908108767996375","3908108767996375","2787528634","3907985308475313","1447249202","0","0","1","转发微博","转发微博","1335795207","57","10","13","5629","269","GROOTT","GROOTT","勿骄勿躁","f","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/2787528634/180/5745236670/0","1","",""
"3908108784791946","3908108784791946","1647792771","3907985308475313","1447249206","0","1","0","转发微博","转发微博","1253112979","665","256","59","2551","382","加七加七","加七加七","自愚自乐。","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/1647792771/180/5724383619/0","1","",""
"3908108805652809","3908108805652809","2208677063","3907985308475313","1447249210","0","0","0","转发微博","转发微博","1309396115","38","3","6","388","48","旅行者908384699","旅行者908384699","","m","52","24","","","-1","贵州 毕节","http://tp4.sinaimg.cn/2208677063/180/5604363572/1","1","",""
"3908108847638278","3908108847638278","1829901170","3907985308475313","1447249221","0","0","0","转发微博","转发微博","1297931664","329","64","1","1238","196","_小亦亦","_小亦亦","我只是个平凡的女子，感情也只贪个安稳。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1829901170/180/5671095381/0","1","",""
"3908108911070215","3908108911070215","1735501531","3907985308475313","1447249236","0","0","0","转发微博","转发微博","1272885166","73","5","1","493","48","花儿女神大倩倩","花儿女神大倩倩","我表面很坚强，内心很脆弱。。。。","f","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/1735501531/180/5723809575/0","1","",""
"3908108944336887","3908108944336887","3090363120","3908001129816737","1447249244","0","0","0",""," //@任志强:[吃惊]","1356063307","24","0","0","2619","19","csl0910","csl0910","为自己而活。","m","50","81","","","-1","重庆 江津市","http://tp1.sinaimg.cn/3090363120/180/5724659591/1","1","",""
"3908109065687752","3908109065687752","1829972661","3907985308475313","1447249273","0","0","0","契约精神简直特别重要","契约精神简直特别重要","1338856350","73","46","3","643","334","Super冤家","Super冤家","Never see things as they are, see them as we are!","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1829972661/180/22869126181/1","1","",""
"3908109153989347","3908109153989347","2135026625","3907985308475313","1447249294","0","0","0","[嘻嘻][嘻嘻][嘻嘻]","[嘻嘻][嘻嘻][嘻嘻]","1305362334","330","134","84","1078","465","最炫Waiman","最炫Waiman","生命很重，所以我们活得要轻。","f","44","17","","","-1","广东 阳江","http://tp2.sinaimg.cn/2135026625/180/5741506251/0","1","",""
"3908109254342601","3908109254342601","2396795407","3907985308475313","1447249318","0","0","0","转发微博","转发微博","1317725846","183","9","3","1552","77","小龙女梦公主","小龙女梦公主","对自己好点,因为人活一辈子不长；对身边的人好点，因为下辈子不可能再遇到； 梦","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2396795407/180/22839140103/0","1","",""
"3908109258946454","3908109258946454","1974246850","3908001129816737","1447249319","0","0","0",""," //@任志强:[吃惊]","1299221917","45","8","174","647","87","helloc13","helloc13","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1974246850/180/5690963033/1","","",""
"3908109292549611","3908109292549611","3272484001","3907985308475313","1447249326","0","0","0","转发微博","转发微博","1360337311","1","0","0","1511","166","手机用户3272484001","手机用户3272484001","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3272484001/180/0/1","1","",""
"3908109308918883","3908109308918883","1715317297","3907985308475313","1447249330","0","0","0","转发微博","转发微博","1326196052","137","16","3","1652","750","拿烟斗的兔","拿烟斗的兔","微信243728002","f","65","31","","","-1","新疆 喀什","http://tp2.sinaimg.cn/1715317297/180/5676197202/0","1","",""
"3908109309667371","3908109309667371","1654629162","3907985308475313","1447249331","0","0","0","挺好的[可爱]","挺好的[可爱]","1255859202","383","158","2","858","231","王少成Ciel","王少成Ciel","不言过去，不道将来，活着当下，我也想啊！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1654629162/180/5741797220/1","1","",""
"3908109397085537","3908109397085537","1879628987","3907985308475313","1447249352","0","0","0","转发微博","转发微博","1291217191","54","9","103","212","63","祺宝Minnie","祺宝Minnie","坚持、坚强","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1879628987/180/1291217399/0","1","",""
"3908109510180006","3908109510180006","2902911883","3907985308475313","1447249379","0","0","0","转发微博","转发微博","1343435836","26","2","1","174","122","Effy-SS","Effy-SS","","f","61","6","","","-1","陕西 延安","http://tp4.sinaimg.cn/2902911883/180/5638403458/0","1","",""
"3908109720246226","3908109720246226","2139314882","3907985308475313","1447249429","0","0","0","转发微博","转发微博","1304765240","108","44","11","6980","457","瑷酲旭瑷","瑷酲旭瑷","爱乐音频调音师  (ฅ>ω<*ฅ)","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2139314882/180/5745896116/0","1","",""
"3908109879375414","3908109879375414","5285439589","3907985308475313","1447249467","0","0","0","@追风混迹汽车界 ","@追风混迹汽车界 ","1410263545","123","8","138","1463","24","Judgecccupl","Judgecccupl","창춘 바리 가세요 ～我要做只考霸！CC！遴选必上啊！","f","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/5285439589/180/5744289861/0","1","",""
"3908109892662328","3908109892662328","3101450512","3907985308475313","1447249470","0","0","0","转发微博","转发微博","1356851311","16","4","1","104","20","小小风雨哟","小小风雨哟","摔疼了，哭一下，没关系，站起来，往前走！","f","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/3101450512/180/5725111776/0","1","",""
"3908109959502560","3908109959502560","2013997473","3907985308475313","1447249486","0","0","0","转发微博","转发微博","1301228338","21","3","39","431","56","charlottett","charlottett","此生能够遇见你，我已足够幸运，若不能相依，但求不相忘！","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2013997473/180/5625066508/1","1","",""
"3908110005675971","3908110005675971","3068952087","3907985308475313","1447249496","0","0","0","mark","mark","1351135335","253","6","116","1039","165","個麼快點好伐","個麼快點好伐","什么是青春 大抵就是上课上到一半，你对我说我们出去买冷饮吃伐？而我也毫无迟疑地对你说，个么快点好伐！ 这就是青春","f","43","8","","","-1","湖南 张家界","http://tp4.sinaimg.cn/3068952087/180/5680830966/0","","",""
"3908110609108604","3908110609108604","3991162792","3907985308475313","1447249640","0","0","0","意见相同听丈夫  意见不同听妻子","意见相同听丈夫  意见不同听妻子","1390463723","58","5","2","1457","107","Fim-my","Fim-my","一切都好  不缺烦恼","f","37","16","","","-1","山东 滨州","http://tp1.sinaimg.cn/3991162792/180/22866002142/0","1","",""
"3908111271912113","3908111271912113","3099664221","3907985308475313","1447249798","0","0","0","转发微博","转发微博","1352447844","106","44","210","896","108","狮子座米子","狮子座米子","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/3099664221/180/5724214128/0","1","",""
"3908111334896824","3908111334896824","3895739671","3907985308475313","1447249813","0","0","0","转发微博","转发微博","1383927800","42","18","190","444","246","Taoki1","Taoki1","吃吃吃","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/3895739671/180/5680486036/0","1","",""
"3908111544980892","3908111544980892","2450425651","3907985308475313","1447249864","0","0","0","转发微博","转发微博","1320637795","225","12","17","6083","196","修身-修心-修性126","修身-修心-修性126","在不断尝试中总结，在不断总结中提升，在不断提升中创新，在不断创新中突破！","f","11","3","","","-1","北京 崇文区","http://tp4.sinaimg.cn/2450425651/180/5656331565/0","1","",""
"3908111830167540","3908111830167540","1847616707","3907985308475313","1447249932","0","0","0","转发微博","转发微博","1288880673","107","50","199","204","138","江小左0820","江小左0820","没脑子","f","35","7","","","-1","福建 南平","http://tp4.sinaimg.cn/1847616707/180/5744776328/0","1","",""
"3908111850769866","3908111850769866","1230392995","3907985308475313","1447249936","0","0","0","@免尔摩斯 你需要多挂口，我只需要多烧菜[偷乐]","@免尔摩斯 你需要多挂口，我只需要多烧菜[偷乐]","1284995753","356","56","36","269","212","兔尔摩斯","兔尔摩斯","愿有岁月可回首，且以深情共白头","f","13","4","","","220","河北 邯郸","http://tp4.sinaimg.cn/1230392995/180/5742650295/0","1","",""
"3908111867751869","3908111867751869","2207406560","3907985308475313","1447249941","0","0","0","转发微博","转发微博","1309478982","134","37","0","1920","160","索友拉","索友拉","","f","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/2207406560/180/5652150566/0","","",""
"3908111956440623","3908111956440623","1108953882","3907985308475313","1447249962","0","0","0","转发微博","转发微博","1339292210","38","0","88","1477","126","hupo7726","hupo7726","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1108953882/180/5634259656/1","1","",""
"3908111993253827","3908111993253827","1261173450","3907985308475313","1447249971","0","0","0","转发微博","转发微博","1276837992","464","83","65","2550","258","别在琛哥睡着的时候打电话给他","别在琛哥睡着的时候打电话给他","谁也阻挡不了我追寻自由的脚步","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1261173450/180/40037576011/1","1","",""
"3908112152983494","3908112152983494","1859718594","3907985308475313","1447250008","0","0","0","转发微博","转发微博","1287671726","91","1","1","500","151","筱儿亮","筱儿亮","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1859718594/180/1296054798/0","1","",""
"3908112207110227","3908112207110227","5737295063","3907985308475313","1447250022","0","0","0","转发微博","转发微博","1445752610","28","0","1","71","311","刘靖08814","刘靖08814","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5737295063/180/5740719913/1","1","",""
"3908112236690301","3908112236690301","3164922342","3907985308475313","1447250029","0","0","0","转发微博","转发微博","1360554295","150","88","270","715","316","虞美人--lyl","虞美人--lyl","","f","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/3164922342/180/5737614992/0","1","",""
"3908112270277500","3908112270277500","1680296030","3907985308475313","1447250036","0","0","0","转发微博","转发微博","1263129942","98","3","0","1550","113","蓝焰青羽","蓝焰青羽","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/1680296030/180/5599140981/1","1","",""
"3908112291272344","3908112291272344","1923550562","3907985308475313","1447250042","0","0","0","转发微博","转发微博","1310310411","32","0","82","188","32","jjzoob","jjzoob","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1923550562/180/0/1","1","",""
"3908112321133851","3908112321133851","1958175235","3907985308475313","1447250049","0","0","1","@请把桃子献给猪 ","@请把桃子献给猪 ","1297217781","117","25","0","615","172","TaoDeDe","TaoDeDe","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1958175235/180/5711635042/0","1","",""
"3908112337924374","3908112337924374","1509402035","3907985308475313","1447250052","0","0","0","转发微博","转发微博","1328513613","640","360","112","785","806","江苏广联精密模具有限公司","江苏广联精密模具有限公司","专业生产：塑胶模，五金模，压铸模，钨钢模具零配件！以“品质至上，诚信为本”为公司经营理念.热情为广大新老客户提供最优质的产品，最优良 的服务！","m","32","4","","","200","江苏 常州","http://tp4.sinaimg.cn/1509402035/180/5736240559/1","1","",""
"3908112354715773","3908112354715773","1766271690","3907985308475313","1447250056","0","1","0","转发微博","转发微博","1277438868","1000","6","8","4300","19","璐璐aihailu","璐璐aihailu","","f","21","3","","","-1","辽宁 鞍山","http://tp3.sinaimg.cn/1766271690/180/5747784324/0","","",""
"3908112425168943","3908112425168943","3300752035","3907985308475313","1447250074","0","0","0","转发微博","转发微博","1363337355","96","15","286","1035","133","流年剩留念","流年剩留念","但愿，时光，如初见","f","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/3300752035/180/5658648557/0","1","",""
"3908112434028231","3908112434028231","2364462130","3907985308475313","1447250075","0","0","0","第一条无比重要","第一条无比重要","1314840442","95","4","68","499","71","Ellen唠唠","Ellen唠唠","","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2364462130/180/39998582222/0","","",""
"3908112534325934","3908112534325934","1712411691","3907985308475313","1447250100","0","0","0","[爱你]","[爱你]","1341729180","103","19","0","451","188","木白_f","木白_f","猴宝儿😁","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1712411691/180/5697029711/0","1","",""
"3908112681888858","3908112681888858","2312149781","3907985308475313","1447250134","0","0","0","转发微博","转发微博","1313742680","14","5","4","66","42","上口外","上口外","人生不能忘记过去，牢记过去挫折，给予自己生活更大的动力！","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2312149781/180/0/1","1","",""
"3908112782636053","3908112782636053","2919562527","3907985308475313","1447250159","0","0","0","呵呵","呵呵","1344922605","12324","151","2","1052","602","Elynyu","Elynyu","","f","31","12","1","  日之缝机械设备(上海)有限公司行政专员","0","上海 闵行区","http://tp4.sinaimg.cn/2919562527/180/5676985716/0","1","",""
"3908112925105178","3908112925105178","2685456854","3907985308475313","1447250192","0","0","0","转发微博","转发微博","1327504147","125","36","118","476","149","眉开眼笑w","眉开眼笑w","健康，快乐，开心每一天！","f","61","7","","","-1","陕西 汉中","http://tp3.sinaimg.cn/2685456854/180/5655107220/0","1","",""
"3908112933501447","3908112933501447","2891809150","3907985308475313","1447250195","0","0","0","转发微博","转发微博","1344173740","91","33","383","8371","107","金钢佛","金钢佛","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2891809150/180/5639141157/0","1","",""
"3908112962515057","3908112962515057","2339448533","3907985308475313","1447250201","0","0","0","转发微博","转发微博","1314957090","376","13","163","2787","96","行走的Coco","行走的Coco","旅途，多彩的召唤。无论下一站在哪里，总是充满了期盼和鼓舞。身未动，心已远.........","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2339448533/180/5653811162/0","1","",""
"3908113084624311","3908113084624311","1073404200","3907985308475313","1447250230","0","0","0","我很想知道开复老师年轻时和同事比谁睡的少，工作多的时候是怎么做好这几个相处之道的。[doge]","我很想知道开复老师年轻时和同事比谁睡的少，工作多的时候是怎么做好这几个相处之道的。[doge]","1286958480","156","38","53","1393","107","张天晓_mel","张天晓_mel","继续","m","37","9","","","-1","山东 泰安","http://tp1.sinaimg.cn/1073404200/180/5628227901/1","1","",""
"3908113167988183","3908113167988183","1953304921","3907985308475313","1447250250","0","0","0","转发微博","转发微博","1296962629","203","40","17","5436","358","Raysteve","Raysteve","长期从事医药零售连锁行业，任职营运管理（7年）、供应链管理岗位，就职于大参林医药集团股份有限公司。数据，管理，营销………一名药材铺的卖药郎！","m","100","1000","","","200","其他","http://tp2.sinaimg.cn/1953304921/180/5732945918/1","1","",""
"3908113197382380","3908113197382380","5738186810","3907985308475313","1447250258","0","0","2","@我就是点点1230 ","@我就是点点1230 ","1445855185","6","1","16","135","73","醉爱点点0118","醉爱点点0118","只想和你白头到老…","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/5738186810/180/5740824004/1","1","",""
"3908113201364565","3908113201364565","2441609863","3907985308475313","1447250259","0","0","0","转发微博","转发微博","1320274180","301","1","347","10493","78","我爱笑话精选","我爱笑话精选","","m","41","16","","","-1","河南 周口","http://tp4.sinaimg.cn/2441609863/180/5712461004/1","1","",""
"3908113323090940","3908113323090940","5089131789","3907985308475313","1447250287","0","0","0","转发微博","转发微博","1396154396","161","57","447","2327","532","Li蕾没有Han梅梅","Li蕾没有Han梅梅","我希望我在你记忆里是个爱笑的姑娘。","f","42","3","","","-1","湖北 十堰","http://tp2.sinaimg.cn/5089131789/180/5741833233/0","1","",""
"3908113331488684","3908113331488684","5436893222","3907985308475313","1447250289","0","0","0","。。。","。。。","1422248666","6","2","1","693","83","无名的今日","无名的今日","我是水B请屏蔽我~","m","31","17","","","-1","上海 松江区","http://tp3.sinaimg.cn/5436893222/180/5746603410/1","1","",""
"3908113445386695","3908113445386695","1718501405","3907985308475313","1447250317","0","0","0","转发微博","转发微博","1270311838","43","5","156","2761","159","Louloududu","Louloududu","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/1718501405/180/5741838656/0","1","",""
"3908113465845472","3908113465845472","2013376094","3907985308475313","1447250322","0","1","0","转发微博","转发微博","1300372255","106","3","83","818","67","林山石香","林山石香","","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2013376094/180/5696431373/1","1","",""
"3908113759218704","3908113759218704","2952400665","3907985308475313","1447250391","0","0","0","转发微博","转发微博","1347976624","1899","8","10","2144","104","马丢丢o","马丢丢o","活着的意义并不是衣食无忧，而是拿出勇气去做别人不敢做的事，去尝试未曾尝试过的人生！","f","15","7","","","-1","内蒙古 呼伦贝尔","http://tp2.sinaimg.cn/2952400665/180/5720599853/0","1","",""
"3908113842975593","3908113842975593","2988054217","3907985308475313","1447250411","0","0","0","转发微博","转发微博","1349754333","41","19","2","256","54","波波吃屁","波波吃屁","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2988054217/180/22884115141/1","1","",""
"3908114040087409","3908114040087409","2267659014","3907985308475313","1447250457","0","0","0","转发微博","转发微博","1311602865","36","0","0","185","103","上海铸铁平台","上海铸铁平台","路要一步一步走，步子迈得太大，会扯着蛋。","m","31","20","","","-1","上海 奉贤区","http://tp3.sinaimg.cn/2267659014/180/5652886445/1","1","",""
"3908114040790276","3908114040790276","1862270162","3907985308475313","1447250458","0","0","0","转发微博","转发微博","1288063036","716","137","155","2323","216","请叫我向日葵Y小姐","请叫我向日葵Y小姐","Queen语录：双子座不是精神分裂，那是买一送一。","f","36","1","","","220","江西 南昌","http://tp3.sinaimg.cn/1862270162/180/5731604204/0","1","",""
"3908114052685647","3908114052685647","1932256402","3907985308475313","1447250462","0","0","0","转发微博","转发微博","1305554952","76","1","3","834","78","小爱球球的新家","小爱球球的新家","","f","32","8","","","-1","江苏 淮安","http://tp3.sinaimg.cn/1932256402/180/0/0","1","",""
"3908114069480809","3908114069480809","3270866470","3907985308475313","1447250465","0","0","0","转发微博","转发微博","1366174561","146","13","31","3531","148","-萧简-","-萧简-","影迷","f","37","1000","","","-1","山东","http://tp3.sinaimg.cn/3270866470/180/5748876228/0","","",""
"3908114158361666","3908114158361666","2180438673","3907985308475313","1447250486","0","0","1","[笑cry]","[笑cry]","1308125456","3603","102","644","575","350","高大滴小矮人","高大滴小矮人","人矮嘴不甜，长得磕碜还没钱","m","44","17","","","220","广东 阳江","http://tp2.sinaimg.cn/2180438673/180/5743765484/1","1","",""
"3908114183553883","3908114183553883","2050131977","3907985308475313","1447250493","0","0","0","哈哈","哈哈","1301374768","1246","254","23","12580","501","闵行春天的阳光","闵行春天的阳光","80年代可怜的老女人！","f","31","12","","","220","上海 闵行区","http://tp2.sinaimg.cn/2050131977/180/5706050169/0","1","",""
"3908114275256662","3908114275256662","5518533547","3907985308475313","1447250513","0","0","0","转发微博","转发微博","1423829448","12","0","0","358","67","点赞V姐","点赞V姐","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/5518533547/180/5727375894/1","1","",""
"3908114451985460","3908114451985460","1750894164","3907985308475313","1447250557","0","0","0","转发微博","转发微博","1275664771","150","3","713","396","162","橘子一梦三十年","橘子一梦三十年","一个好姑娘~~~","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1750894164/180/5744875919/0","1","",""
"3908114531744119","3908114531744119","2115899840","3907985308475313","1447250576","0","0","0","转发微博","转发微博","1303828133","314","52","594","2692","524","duduivy","duduivy","","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/2115899840/180/5718581750/0","1","",""
"3908114594098853","3908114594098853","1826604752","3907985308475313","1447250590","0","0","0","转发微博","转发微博","1285231464","44","10","137","379","124","可苦可乐H","可苦可乐H","","f","51","1000","","","-1","四川","http://tp1.sinaimg.cn/1826604752/180/5748140577/0","1","",""
"3908114619535902","3908114619535902","1676408435","3907985308475313","1447250597","0","0","0","转发微博","转发微博","1262062323","696","86","352","357","174","发福佐罗","发福佐罗","岂能尽如人意，但求无愧我心。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1676408435/180/5676957191/1","","",""
"3908114879093209","3908114879093209","2708630655","3907985308475313","1447250658","0","0","0","转发微博","转发微博","1333890593","2081","25","0","272","248","光芒万丈的有为青年","光芒万丈的有为青年","","m","31","8","","","-1","上海 闸北区","http://tp4.sinaimg.cn/2708630655/180/40058322931/1","1","",""
"3908115059320389","3908115059320389","3842689509","3908001129816737","1447250701","0","0","0","[哈哈]","[哈哈]//@任志强: [吃惊]","1381498192","14","4","8","149","204","俞燕飞_11789","俞燕飞_11789","","m","36","11","","","-1","江西 上饶","http://tp2.sinaimg.cn/3842689509/180/5701641892/1","1","",""
"3908115063520761","3908115063520761","1935707161","3907985308475313","1447250703","0","0","0","转发微博","转发微博","1296038391","91","9","2","484","199","小小宝的萌妈咪","小小宝的萌妈咪","记录我们的爱情，记录我们的小小宝的成长过程","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/1935707161/180/5611718434/0","1","",""
"3908115189222775","3908115189222775","2931268167","3908001129816737","1447250733","0","0","0","","//@任志强:[吃惊]","1346055078","120","7","1","3834","138","wolf王磊","wolf王磊","用狼的精神去走天下，让世界充满爱！","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/2931268167/180/5645157527/1","1","",""
"3908115256712844","3908115256712844","3626114125","3907985308475313","1447250748","0","0","0","我很想知道开复老师年轻时和同事比谁睡的少，工作多的时候是怎么做好这几个相处之道的。[doge]","我很想知道开复老师年轻时和同事比谁睡的少，工作多的时候是怎么做好这几个相处之道的。[doge]","1375233523","138","47","0","904","260","舟涓智","舟涓智","一个人最大的破产是绝望，最大的资产是希望。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3626114125/180/5687297460/0","1","",""
"3908115289992455","3908115289992455","2332995452","3907985308475313","1447250757","0","0","0","真好，可惜没人分享！","真好，可惜没人分享！","1314079962","83","17","3","877","340","水墨心1987","水墨心1987","","f","34","3","","","-1","安徽 蚌埠","http://tp1.sinaimg.cn/2332995452/180/5727526999/0","1","",""
"3908115303013428","3908115303013428","2120652700","3907985308475313","1447250759","0","0","0","最难的就是面对石头疙瘩","最难的就是面对石头疙瘩","1304679901","76","20","4","1191","63","黑眼圈的white熊","黑眼圈的white熊","要的只是简简单单的两个人。","m","11","15","","","-1","北京 大兴区","http://tp1.sinaimg.cn/2120652700/180/5684794979/1","1","",""
"3908115336957594","3908115336957594","2217498877","3907985308475313","1447250768","0","0","0","转发微博","转发微博","1309797290","54","2","10","604","69","Emily_ve","Emily_ve","我喜欢跟自己竞争，生活本来就是一场比赛，多有意思啊！！！","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2217498877/180/5604764952/0","1","",""
"3908115344573568","3908115344573568","5750574810","3907985308475313","1447250770","0","0","0","转发微博","转发微博","1446850536","167","26","1","336","468","音乐之声悦悦","音乐之声悦悦","爱自己的家人，爱自己的工作，爱身边的每一个人","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5750574810/180/5743689725/1","1","",""
"3908115495460378","3908115495460378","1943439407","3907985308475313","1447250805","0","0","0","转发微博","转发微博","1296451188","77","10","124","596","73","秋水长天1965","秋水长天1965","","f","21","13","","","-1","辽宁 朝阳","http://tp4.sinaimg.cn/1943439407/180/22841538023/0","1","",""
"3908115504545249","3908115504545249","1742404551","3907985308475313","1447250808","0","0","0","留存》","留存》","1273971926","13","1","0","155","37","profine","profine","做最真的自己，不为别人所动。","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1742404551/180/5748187204/1","1","",""
"3908115751619143","3908115751619143","1869035067","3907985308475313","1447250867","0","0","0","晕了，还契约精神！","晕了，还契约精神！","1290264688","32","1","0","215","289","岸桑数_788","岸桑数_788","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1869035067/180/5741240763/1","1","",""
