id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830447744609875","3830447744609875","1885774375","3829463559032347","1428733371","0","0","0","转发微博","转发微博","1291729596","14","1","10","158","76","清甜绿茶回味","清甜绿茶回味","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1885774375/180/0/0","1","",""
"3830451682819911","3830451682819911","3214652505","3829463559032347","1428734310","0","0","0","转发微博","转发微博","1357569957","80","21","99","433","145","人贵自知各安天命","人贵自知各安天命","","m","44","12","","","-1","广东 肇庆","http://tp2.sinaimg.cn/3214652505/180/22832407111/1","1","",""
"3830457084533224","3830457084533224","2510751704","3829463559032347","1428735597","0","0","0","转发微博","转发微博","1320278961","24","2","53","938","208","挡不住的白羊哈哈","挡不住的白羊哈哈","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2510751704/180/0/0","","",""
"3830459794195821","3830459794195821","1562100994","3829463559032347","1428736244","0","0","0","转发微博","转发微博","1316276819","85","9","38","675","565","烽火狼烟1109","烽火狼烟1109","","m","23","1000","","","-1","黑龙江","http://tp3.sinaimg.cn/1562100994/180/22822129820/1","1","",""
"3830461023438827","3830461023438827","3963930991","3829463559032347","1428736537","0","0","0","转发微博","转发微博","1388428938","135","30","0","2494","1006","财迷球","财迷球","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/3963930991/180/5683396284/1","1","",""
"3830461124562061","3830461124562061","1697097674","3829501358675511","1428736561","0","0","0","","//@巴利伟: 转发微博","1269056041","640","248","34","811","467","巴利伟","巴利伟","你说我是一个梦想者，但我却不是唯一的一个。。。","m","62","7","","","-1","甘肃 张掖","http://tp3.sinaimg.cn/1697097674/180/5728114348/1","1","",""
"3830461317033430","3830461317033430","3479873217","3829463559032347","1428736607","0","1","0","转发微博","转发微博","1371591763","67","57","1","1093","341","乐作人生syy","乐作人生syy","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3479873217/180/5682085347/0","1","",""
"3830464751781149","3830464751781149","5554385669","3829463559032347","1428737425","0","0","0","转发微博","转发微博","1426249115","14","1","1471","524","283","缘分爱情007","缘分爱情007","穷人有活路，青年有理想！","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/5554385669/180/5734268218/1","1","",""
"3830466957888570","3830466957888570","1169106560","3829463559032347","1428737951","0","0","0","转发微博","转发微博","1276673337","149","7","336","918","104","啬女Linda","啬女Linda","耶和华是我的牧者，我必不至缺乏。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1169106560/180/22817165000/0","1","",""
"3830477141640263","3830477141640263","1572144473","3829463559032347","1428740380","0","0","0","[赞][good]","[赞][good]","1290057164","58","0","31","112","17","2015我是奋斗的小强","2015我是奋斗的小强","努力到无能为力，拼搏到佩服自己","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1572144473/180/5600638610/1","","",""
"3830478664827244","3830478664827244","5583748802","3829463559032347","1428740743","0","1","0","转发微博","转发微博","1428556056","9","3","1","64","95","weird-coder","weird-coder","吸收营养","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5583748802/180/5723523715/1","1","",""
"3830479373481597","3830479373481597","2622366821","3829463559032347","1428740912","0","0","0","为父母做的事，你做了吗？","为父母做的事，你做了吗？","1329567260","22","6","210","441","34","Flowerchen123","Flowerchen123","。。。","f","44","1000","","","-1","广东","http://tp2.sinaimg.cn/2622366821/180/5711277749/0","1","",""
"3830487376695815","3830487376695815","3306716825","3829463559032347","1428742820","0","0","0","转发微博","转发微博","1363151088","1285","26","9","224","159","one我1","one我1","从心开始","m","34","2","","","-1","安徽 芜湖","http://tp2.sinaimg.cn/3306716825/180/5748925087/1","1","",""
"3830501905764972","3830501905764972","1751596865","3829463559032347","1428746283","0","0","0","转发微博","转发微博","1275792300","16","0","6","58","33","邹老板","邹老板","","m","44","15","","","-1","广东 汕尾","http://tp2.sinaimg.cn/1751596865/180/0/1","1","",""
"3830519282319858","3830519282319858","2140414377","3829463559032347","1428750427","0","0","0","转发微博","转发微博","1306308281","39","1","1543","1026","32","游游杨艳辉","游游杨艳辉","满满的爱！❤️","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2140414377/180/5607140962/0","1","",""
"3830521065311540","3830521065311540","3539595390","3829463559032347","1428750852","0","0","0","[落叶]","[落叶]","1371468576","26","1","6","102","43","住在贝壳里的珊瑚虫","住在贝壳里的珊瑚虫","","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/3539595390/180/0/0","1","",""
"3830521404590999","3830521404590999","2786565350","3829464138168193","1428750933","0","0","0",""," //@护丞之墙-阳光天使:[心]","1335691150","127","78","1","367","230","你好--我叫李雅琴","你好--我叫李雅琴","爱奇艺会员5元一个月，代理68元，一次投资终身受益。有需要的来咨询。","f","14","2","","","-1","山西 大同","http://tp3.sinaimg.cn/2786565350/180/5741937750/0","1","",""
"3830536235442995","3830536235442995","3854241598","3829463559032347","1428754469","0","0","0","转发微博","转发微博","1381797258","62","21","15","691","97","蘇大發O_o","蘇大發O_o","只住当下 时时正好  快乐的正好 忧伤的正好 得到的正好 失去的正好 自在的正好 恐惧的正好 来的正好 去的正好","m","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/3854241598/180/5748415419/1","1","",""
"3830541982164962","3830541982164962","1221895385","3829463559032347","1428755838","30","33","3","转发微博","转发微博","1271924866","6996547","449","1","8656","752","蒋锡培","蒋锡培","对人感恩，对己克制，对事用心，对物珍惜。","m","32","2","1","远东控股集团有限公司党委书记、董事局主席","0","江苏 无锡","http://tp2.sinaimg.cn/1221895385/180/5743222088/1","","",""
"3830542212442146","3830542212442146","1055751191","3830541982164962","1428755893","0","0","0",""," //@蒋锡培:转发微博","1329273203","111","13","7","8392","454","欧阳博雅2010","欧阳博雅2010","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1055751191/180/5716956545/1","","",""
"3830542858641690","3830542858641690","5177060286","3830541982164962","1428756048","0","0","0","转发微博","转发微博","1402547724","8","1","2","41","168","BMW-com","BMW-com","打倒日本帝国主义！","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/5177060286/180/5716015270/1","1","",""
"3830542967028430","3830542967028430","1062214822","3830541982164962","1428756074","0","0","0","","//@蒋锡培:转发微博","1284516558","71","48","56","554","169","Mr_感性","Mr_感性","","m","44","20","","","-1","广东 中山","http://tp3.sinaimg.cn/1062214822/180/5696650393/1","1","",""
"3830543047648298","3830543047648298","5304530026","3830541982164962","1428756093","0","0","0","","//@蒋锡培:转发微博","1411204550","243","248","895","16948","2025","此女子乃文字控","此女子乃文字控","平平淡淡才是真。","f","41","17","","","-1","河南 驻马店","http://tp3.sinaimg.cn/5304530026/180/5748769345/0","1","",""
"3830543143419783","3830543143419783","1433805134","3830541982164962","1428756116","0","0","0",""," //@蒋锡培:转发微博","1312955231","127","11","3","18746","258","StepheniaNana","StepheniaNana","No matter how hard the life is, keep smiling!","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1433805134/180/5747259829/0","","",""
"3830543785795574","3830543785795574","2724587313","3830541982164962","1428756268","0","0","0","👍","👍 //@蒋锡培:转发微博","1336052806","74","68","1","145","269","好脾气先生Leo","好脾气先生Leo","","m","21","6","","","-1","辽宁 丹东","http://tp2.sinaimg.cn/2724587313/180/5729782293/1","1","",""
"3830544695491050","3830544695491050","3204095495","3829463559032347","1428756486","0","0","0","转发微博","转发微博","1356497716","115","40","160","153","640","日光会唱歌dldl","日光会唱歌dldl","","f","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/3204095495/180/5745587945/0","1","",""
"3830545307931578","3830545307931578","2782508441","3829463559032347","1428756632","0","0","0","转发微博","转发微博","1337931299","519","42","106","3920","606","谱小垠凉","谱小垠凉","没有到不了的远方、","f","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2782508441/180/5675989398/0","1","",""
"3830546298119570","3830546298119570","1170959431","3829463559032347","1428756868","1","0","0","转发微博","转发微博","1257643330","652","94","8","1337","512","花小舜开炮在上野","花小舜开炮在上野","醒食日月精华,梦寝风露流光.-专注,流畅.趣享.-好好学习,天天向上![微信：kitexas]為夢而動！","m","400","16","","","200","海外 其他","http://tp4.sinaimg.cn/1170959431/180/5703086831/1","1","",""
"3830548612682865","3830548612682865","2699393724","3830541982164962","1428757420","0","0","0","","//@蒋锡培:转发微博","1328149371","25","3","3","11248","162","老张观世界ww","老张观世界ww","纯净便是自然","m","14","1","","","-1","山西 太原","http://tp1.sinaimg.cn/2699393724/180/5702250360/1","1","",""
"3830551188621528","3830551188621528","3029202743","3830541982164962","1428758034","0","0","0","@--张雨晴--","@--张雨晴--  //@蒋锡培:转发微博","1349697710","58","6","20","351","264","美雪拼途","美雪拼途","","f","31","17","","","-1","上海 松江区","http://tp4.sinaimg.cn/3029202743/180/5711764529/0","1","",""
"3830555285817168","3830555285817168","1744916753","3830541982164962","1428759010","0","0","0","","//@蒋锡培:转发微博","1274441501","979","161","11959","23637","287","星垂平野阔_月涌大江流","星垂平野阔_月涌大江流","*^_^*","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1744916753/180/5717338482/1","","",""
"3830557018163183","3830557018163183","5079957081","3829463559032347","1428759424","0","0","0","转发微博","转发微博","1395322617","34","2","0","98","165","指尖的痕迹129","指尖的痕迹129","","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5079957081/180/40050031218/0","1","",""
"3830557169637005","3830557169637005","3721258211","3830541982164962","1428759460","0","0","0","","//@蒋锡培:转发微博","1376886588","21","1","36","441","118","Dream-Emp","Dream-Emp","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3721258211/180/40031594200/1","1","",""
"3830558352467572","3830558352467572","5227140492","3830541982164962","1428759742","0","0","0","","//@蒋锡培:转发微博","1405865727","27","27","24","661","73","花农007mxycmy","花农007mxycmy","爱一个人爬山，种花除草，紫砂壶少不了。","m","51","9","","","-1","四川 遂宁","http://tp1.sinaimg.cn/5227140492/180/5714039557/1","1","",""
"3830559258364689","3830559258364689","1613780172","3830541982164962","1428759957","0","0","0",""," //@蒋锡培:转发微博","1295339983","46","3","56","3758","295","海中金儿","海中金儿","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1613780172/180/5679038470/0","1","",""
"3830559518248489","3830559518248489","2757759291","3829463559032347","1428760020","0","0","0","转发微博","转发微博","1340014965","75","6","27","924","190","九然后二十五","九然后二十五","啦啦啦 啦啦 啦啦啦啦","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2757759291/180/5709693536/0","1","",""
"3830559526395849","3830559526395849","1750143825","3829463559032347","1428760022","0","0","1","[笑cry][笑cry][笑cry]欠缺太多，当做一个清单吧。努力完成[嘻嘻][嘻嘻][嘻嘻][嘻嘻]@肖钦源 ","[笑cry][笑cry][笑cry]欠缺太多，当做一个清单吧。努力完成[嘻嘻][嘻嘻][嘻嘻][嘻嘻]@肖钦源 ","1291892342","1102","282","266","2771","622","得瑟的向日葵孩纸","得瑟的向日葵孩纸","不必仰望别人，自己亦是风景。","f","32","1","","","220","江苏 南京","http://tp2.sinaimg.cn/1750143825/180/5696933105/0","","",""
"3830563448348373","3830563448348373","5431350831","3829463559032347","1428760956","0","0","0","转发微博","转发微博","1418858757","12","2","84","35","57","琉璐芯","琉璐芯","","f","41","13","","","-1","河南 南阳","http://tp4.sinaimg.cn/5431350831/180/5742273803/0","1","",""
"3830564178139996","3830564178139996","1505776337","3829463559032347","1428761130","0","0","0","转发微博","转发微博","1378883373","5","0","6","20","31","cwh880501","cwh880501","","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/1505776337/180/0/0","1","",""
"3830564383678739","3830564383678739","3906675953","3829463559032347","1428761180","0","0","0","转发微博","转发微博","1385055594","9","2","20","96","46","华宇夏天TH","华宇夏天TH","忙起来觉得什么都不缺，空下来才知道什么都没有","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3906675953/180/5732203293/1","1","",""
"3830565255987542","3830565255987542","2043460344","3830546298119570","1428761388","0","0","0",""," //@花小舜开炮在上野:转发微博","1301277586","409","154","6","765","251","Q哆来咪Q","Q哆来咪Q","独立，是女人最大的精彩。","f","400","18","","","220","海外 韩国","http://tp1.sinaimg.cn/2043460344/180/5730778750/0","1","",""
"3830565516067461","3830565516067461","3563994181","3829463559032347","1428761450","0","0","0","转发微博","转发微博","1372472272","18","5","1","272","51","天翼-少典","天翼-少典","偏偏潇洒美少年 仗剑江湖为红颜","m","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/3563994181/180/22851138911/1","1","",""
"3830566346776237","3830566346776237","2613946735","3830541982164962","1428761648","0","0","0",""," //@蒋锡培:转发微博","1329025931","1383","144","163","1801","964","华华hua1","华华hua1","我们还有多少时间可以浪费！","m","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/2613946735/180/5723116069/1","1","",""
"3830566900515781","3830566900515781","1958401107","3829463559032347","1428761779","0","0","0","转发微博","转发微博","1297222611","139","4","3","319","18","左佐-o","左佐-o","水静流深，人静心深，爱到极深处心却变得淡漠。","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1958401107/180/1297311025/0","1","",""
"3830568217018112","3830568217018112","1797003740","3829463559032347","1428762094","0","0","0","转发微博","转发微博","1282372857","74","7","21","2931","61","过眼一瞥","过眼一瞥","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1797003740/180/1282567300/1","1","",""
"3830569051429046","3830569051429046","2469579063","3829463559032347","1428762292","0","0","0","转发微博","转发微博","1321800690","15","2","689","2549","149","快乐鑫鑫88","快乐鑫鑫88","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2469579063/180/0/0","1","",""
"3830572181117671","3830572181117671","2321363891","3830541982164962","1428763039","0","0","0","五一回家陪父母","五一回家陪父母//@蒋锡培:转发微博","1314190187","599","198","2","4610","1338","杨华宾_Racinglife","杨华宾_Racinglife","对生活充满希望，那么每天都会有阳光！","m","23","6","","","220","黑龙江 大庆","http://tp4.sinaimg.cn/2321363891/180/5723673266/1","1","",""
"3830573296815663","3830573296815663","2750802673","3829463559032347","1428763304","0","0","0","[心]","[心]","1336213186","159","7","176","13529","58","晨明君","晨明君","崇文尚智，宣武健体，安定本心，得胜于世。—成人记","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2750802673/180/5746600720/1","1","",""
"3830577083846380","3830577083846380","3313743441","3829463559032347","1428764208","0","0","0","转发微博","转发微博","1369840200","6","5","0","67","107","手机用户3313743441","手机用户3313743441","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3313743441/180/0/1","1","",""
"3830577112879891","3830577112879891","1845030487","3829463559032347","1428764215","0","0","0","转发微博","转发微博","1288690493","271","22","16","1344","586","马3637","马3637","","f","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/1845030487/180/5709643064/0","1","",""
"3830578346947895","3830578346947895","1859966220","3829463559032347","1428764509","0","0","2","让我们一一去履行。@双鱼博博 ","让我们一一去履行。@双鱼博博 ","1287721093","199","32","0","100","147","冯秀梅-Tina","冯秀梅-Tina","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1859966220/180/5716713421/0","1","",""
"3830580262949097","3830580262949097","2180570613","3830541982164962","1428764966","0","0","0",""," //@蒋锡培:转发微博","1308128752","93","5","14","2346","196","悠然0925","悠然0925","","f","61","1000","","","-1","陕西","http://tp2.sinaimg.cn/2180570613/180/0/0","1","",""
"3830582880521542","3830582880521542","1793705897","3829463559032347","1428765590","0","1","0","转发微博","转发微博","1281693162","118","58","12","852","419","温之","温之","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1793705897/180/5655745377/1","1","",""
"3830583325199583","3830583325199583","2891703054","3829463559032347","1428765696","0","1","0","转发微博","转发微博","1344168536","180","41","3","1026","342","女权主义哒bitch","女权主义哒bitch","专业私人吐槽圣地","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2891703054/180/5724471463/0","","",""
"3830597249699301","3830597249699301","5085822311","3829463559032347","1428769015","0","0","0","转发微博","转发微博","1395806216","30","11","1","548","143","lee-kon","lee-kon","我会很想你！","m","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/5085822311/180/5722957997/1","1","",""
"3830597815979476","3830597815979476","5579064919","3830541982164962","1428769151","0","0","0","","//@蒋锡培:转发微博","1428034879","6","2","0","36","161","王的风景200606","王的风景200606","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/5579064919/180/5733481700/1","1","",""
"3830597955183882","3830597955183882","2800925513","3830541982164962","1428769184","0","0","0","","//@蒋锡培:转发微博","1342751085","64","19","4","135","155","水流云在的故事","水流云在的故事","红红在诉说~~","f","14","5","","","-1","山西 晋城","http://tp2.sinaimg.cn/2800925513/180/5744246794/0","1","",""
"3830598923744049","3830598923744049","2392745484","3830541982164962","1428769415","0","0","0","你们做到了吗？","你们做到了吗？","1315894258","16","0","3","150","61","XU-OLD","XU-OLD","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2392745484/180/40009581517/1","1","",""
"3830599808733833","3830599808733833","2835320870","3830541982164962","1428769626","0","0","0","","//@蒋锡培:转发微博","1339771352","103","11","0","658","188","鬼火麓","鬼火麓","专心、专注、聚焦优势、做云南最好的体验式培训机构","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/2835320870/180/5634739161/1","1","",""
"3830602585759653","3830602585759653","2826765193","3829463559032347","1428770288","0","0","0","转发微博","转发微博","1348276363","141","141","6","326","585","浪漫的搁浅小鱼","浪漫的搁浅小鱼","目前希望能顺利通过期末考试，然后顺利的找到理想的实习单位，再找到心仪的对象","m","45","10","","","-1","广西 百色","http://tp2.sinaimg.cn/2826765193/180/5741181832/1","1","",""
"3830607165704780","3830607165704780","1674445474","3830541982164962","1428771380","0","0","0",""," //@蒋锡培:转发微博","1263111370","190","9","23","2198","202","刘斌and中国","刘斌and中国","务实做人，扎实做事！ just do it，follow my heart！","m","43","1000","","","-1","湖南","http://tp3.sinaimg.cn/1674445474/180/5742699755/1","","",""
"3830613910011754","3830613910011754","1790084294","3829463559032347","1428772987","0","0","0","转发微博","转发微博","1312683643","612","201","12","2646","1882","Vincy翠儿","Vincy翠儿","努力把生活变成，你想要的样子！","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1790084294/180/5718445752/0","1","",""
"3830623213088446","3830623213088446","1758069433","3829463559032347","1428775206","0","0","0","转发微博","转发微博","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3830647472622672","3830647472622672","1706886512","3830541982164962","1428780990","0","0","0",""," //@蒋锡培:转发微博","1268013989","1460","164","5871","30084","1176","le0_0el","le0_0el","Life is either a daring adventure or nothing at all.","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1706886512/180/5609068230/1","1","",""
"3830662744632156","3830662744632156","2246476835","3829463559032347","1428784631","0","0","0","转发微博","转发微博","1310602395","178","4","9270","21626","1475","天地男儿2013A","天地男儿2013A","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2246476835/180/0/1","1","",""
"3830663298359397","3830663298359397","2626955392","3830541982164962","1428784763","0","0","0","你做了吗","你做了吗 //@蒋锡培:转发微博","1324522354","131","9","24","3497","284","郭伟东同学","郭伟东同学","坚持容易，成功艰难","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2626955392/180/5746152198/1","1","",""
"3830685838215261","3830685838215261","5334153940","3830541982164962","1428790137","0","0","0",""," //@蒋锡培:转发微博","1413460069","27","3","6","495","183","江西恩泽商贸","江西恩泽商贸","","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/5334153940/180/5723629126/1","1","",""
"3830691341376011","3830691341376011","1099053393","3829463559032347","1428791449","0","0","0","转发微博","转发微博","1272008435","107","5","1","347","159","空谷藏峰_小哥儿","空谷藏峰_小哥儿","搞技术十二年，转行经商，难难难！","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/1099053393/180/5718251278/1","1","",""
"3830699288935825","3830699288935825","3477516933","3829463559032347","1428793343","0","0","0","转发微博","转发微博","1371169151","35","48","6","1938","578","1条未读的短信","1条未读的短信","不联络并不代表遗忘，再多的梦幻也只是传说，历史说明了过去的痕迹，何必要过多回忆来伤害......","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3477516933/180/5691142318/1","1","",""
"3830722538693647","3830722538693647","3072241707","3829463559032347","1428798887","0","0","0","转发微博","转发微博","1357945728","91","2","256","798","23","Sometimedni","Sometimedni","想和你一直走下去","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3072241707/180/5724638318/0","","",""
"3830723817990845","3830723817990845","3267025452","3829463559032347","1428799192","0","0","0","[心][赞]","[心][赞]","1376312682","21","3","8","12","230","angelaalee","angelaalee","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3267025452/180/5703004554/0","1","",""
"3830724458982524","3830724458982524","2624029571","3829463559032347","1428799345","0","0","0","转发微博","转发微博","1329706075","124","10","203","448","247","浪漫的爆米花-","浪漫的爆米花-","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2624029571/180/5655466145/1","1","",""
"3830726082876216","3830726082876216","1856284781","3829463559032347","1428799732","0","1","0","转发微博","转发微博","1291861819","54","14","9","121","35","绢索手","绢索手","","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1856284781/180/1291862957/0","1","",""
"3830726111912577","3830726111912577","3826684418","3829463559032347","1428799739","0","0","0","转发微博","转发微博","1380541551","47","31","478","1299","76","流沙-ever","流沙-ever","","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/3826684418/180/5742568706/1","1","",""
"3830735477918845","3830735477918845","1916626105","3829471662291262","1428801972","0","0","0","突然发现自己为父母做的太少太少。","突然发现自己为父母做的太少太少。//@任志强:家有老是宝！","1294624527","442","50","104","1772","225","Rachel从此激发潜能","Rachel从此激发潜能","激发潜能, yes we can!","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1916626105/180/40033363826/0","1","",""
"3830736388010790","3830736388010790","1623710501","3829463559032347","1428802189","0","0","0","转发微博","转发微博","1340282599","37","4","51","4501","1421","cenjie2012","cenjie2012","","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/1623710501/180/0/0","","",""
"3830739978579311","3830739978579311","2863247212","3829471662291262","1428803045","0","0","0","","//@任志强: 家有老是宝！","1341647603","87","10","0","3057","341","请问日体育i","请问日体育i","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2863247212/180/39999185139/1","1","",""
"3830739982333603","3830739982333603","2693446713","3829463559032347","1428803046","0","0","0","转发微博","转发微博","1333464548","83","18","209","1514","781","王玉满walkOn","王玉满walkOn","热爱电影，热爱艺术，热爱李小龙，热爱跑步，热爱生活！ 互联网，未来有一片属于我的天！2013 .11","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2693446713/180/5742354935/1","1","",""
"3830740645136919","3830740645136919","5510142253","3829471662291262","1428803204","0","0","0","","//@任志强: 家有老是宝！","1423024829","13","8","36","253","179","刘炳志11","刘炳志11","春夏秋冬,狼,虎,鹰,蛇,狐.","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/5510142253/180/5720269803/1","1","",""
"3830746848257674","3830746848257674","3404756424","3829463559032347","1428804683","0","0","0","转发微博","转发微博","1369539106","67","42","28","795","105","imchao儿","imchao儿","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3404756424/180/5735912745/0","1","",""
"3830756353022094","3830756353022094","2661189304","3830541982164962","1428806947","0","0","0","","//@蒋锡培:转发微博","1326157573","71","12","12","870","105","中国未统一","中国未统一","爱我中华","m","35","4","","","-1","福建 三明","http://tp1.sinaimg.cn/2661189304/180/5654495662/1","","",""
"3830765550683424","3830765550683424","2934047943","3829463559032347","1428809142","0","0","0","@谢飞宇X ","@谢飞宇X ","1346324872","12","1","2","15","18","烛影摇红bl","烛影摇红bl","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2934047943/180/5641293944/0","1","",""
"3830778968166684","3830778968166684","2105791114","3829463559032347","1428812341","0","0","0","转发微博","转发微博","1303177875","238","37","66","3963","272","聪聪7号","聪聪7号","","m","13","4","","","-1","河北 邯郸","http://tp3.sinaimg.cn/2105791114/180/5697283963/1","1","",""
"3830783314023949","3830783314023949","3268413852","3829463559032347","1428813377","0","0","0","转发微博","转发微博","1365992147","182","91","18","481","250","人生没有彩排JL","人生没有彩排JL","日了狗了!","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/3268413852/180/5725285044/1","1","",""
"3830785780479977","3830785780479977","2041730970","3829463559032347","1428813965","0","0","0","转发微博","转发微博","1301217201","136","39","15","768","342","丽然大维","丽然大维","美丽山水，丽然相伴！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2041730970/180/40005585101/1","1","",""
"3830785855782823","3830785855782823","3735578080","3829463559032347","1428813983","0","0","0","转发微博","转发微博","1377134741","55","2","7","372","96","bevinchu","bevinchu","","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/3735578080/180/40048963654/1","1","",""
"3830788334194966","3830788334194966","3914634433","3829463559032347","1428814574","0","0","0","转发微博","转发微博","1385290499","53","11","2","1145","160","舌尖上的我最无敌higher","舌尖上的我最无敌higher","想认识我就快点关注我吧!!!!!!","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3914634433/180/40052521458/0","1","",""
"3830789391748718","3830789391748718","3984292511","3829463559032347","1428814826","0","0","0","应该多多陪陪父母","应该多多陪陪父母","1398045075","18","4","945","468","118","Numb3rs--UTS","Numb3rs--UTS","永不永不说分手","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3984292511/180/5735023639/1","1","",""
"3830789802697834","3830789802697834","2035241092","3830541982164962","1428814924","0","0","0","@---皇--- ","@---皇--- ","1302155032","272","24","1131","4199","672","已被盗号ly","已被盗号ly","l l","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2035241092/180/5743080627/0","1","",""
"3830791790914304","3830791790914304","1928654397","3829463559032347","1428815397","0","0","0","转发微博","转发微博","1295507795","369","3","4103","6428","179","繁花细草","繁花细草","","f","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/1928654397/180/5647559203/0","1","",""
"3830792147263200","3830792147263200","1597029437","3829471662291262","1428815483","0","0","0","","//@任志强:家有老是宝！","1279187207","44","1","5","521","83","琴清2010","琴清2010","爱生活，爱智慧","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1597029437/180/5630472779/0","1","",""
"3830793656336693","3830793656336693","2369285002","3829463559032347","1428815843","0","0","0","转发微博","转发微博","1315027207","134","7","51","2863","452","我若为夜","我若为夜","","f","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/2369285002/180/5646888635/0","1","",""
"3830795830006541","3830795830006541","1975411940","3829463559032347","1428816361","0","0","0","转发微博","转发微博","1299249961","132","7","8","907","78","千里龙战骑士","千里龙战骑士","勿忘初心。","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1975411940/180/5731751278/1","1","",""
