id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826767330598798","3826767330598798","2727499523","3826743729632545","1427855892","0","0","0","转发微博","转发微博","1336561721","77","10","321","3697","53","筱茻吇","筱茻吇","只要努力，你想要的岁月都会给你 😘 😘 😘 😘","f","36","4","","","-1","江西 九江","http://tp4.sinaimg.cn/2727499523/180/5743681475/0","1","",""
"3826767359988527","3826767359988527","2137019735","3826743729632545","1427855899","0","1","0","[伤心]","[伤心]","1305462589","308","103","16","2318","252","最美学委牛羊羊","最美学委牛羊羊","考试考的很好的学霸。","m","23","1","","","220","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2137019735/180/5730036912/1","1","",""
"3826767410370467","3826767410370467","3340697552","3826743729632545","1427855911","0","0","0","转发微博","转发微博","1366365370","119","44","173","330","178","两点氵","两点氵","樱花雪的忧殇","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/3340697552/180/5745108192/0","1","",""
"3826767418767102","3826767418767102","2691137422","3826743729632545","1427855913","0","0","0","愚人的礼物~愚人节快乐~","愚人的礼物~愚人节快乐~","1327759605","48","4","25","543","154","芦荟刺","芦荟刺","像芦荟一样的内涵量~","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2691137422/180/5686467179/1","1","",""
"3826767439756666","3826767439756666","3552284240","3826743729632545","1427855917","0","0","0","哈哈哈哈！！","哈哈哈哈！！","1371805841","196","34","117","1632","302","AK-Lotus","AK-Lotus","生活如镜花水月，无常才是常态","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/3552284240/180/5742803261/0","1","",""
"3826767486173111","3826767486173111","1767075085","3826743729632545","1427855928","0","0","0","转发微博.","转发微博.","1278130185","311","143","367","6448","495","cimigo","cimigo","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1767075085/180/5610172247/1","1","",""
"3826767485208111","3826767485208111","5531601092","3826743729632545","1427855928","0","0","0","转发微博","转发微博","1424616248","7","1","0","205","18","安平县华祥五金网业有限公司","安平县华祥五金网业有限公司","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5531601092/180/5722384098/0","1","",""
"3826767506931086","3826767506931086","2631667640","3826743729632545","1427855934","0","0","0","棒棒哒~","棒棒哒~","1324734434","134","24","1163","1318","241","喵星猪","喵星猪","猪猪","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2631667640/180/22825485074/0","1","",""
"3826767544219230","3826767544219230","5127416988","3826743729632545","1427855943","0","0","0","电梯也愚人#愚人节##愚人节快乐#","电梯也愚人#愚人节##愚人节快乐#","1412428086","37","14","0","188","183","吴冰柔1992","吴冰柔1992","一位奋斗的妈妈！","f","22","8","","","-1","吉林 白城","http://tp1.sinaimg.cn/5127416988/180/5725018480/0","1","",""
"3826767586434589","3826767586434589","2363872897","3826743729632545","1427855952","0","0","0","转发微博","转发微博","1316184912","168","11","47","73","424","弘毅未央","弘毅未央","","m","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/2363872897/180/5737341491/1","1","",""
"3826767620242353","3826767620242353","2041390681","3826743729632545","1427855961","0","0","0","转发微博","转发微博","1362830587","27","21","7","5601","192","去远方去寻找","去远方去寻找","","m","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/2041390681/180/5734426625/1","1","",""
"3826767653826683","3826767653826683","2465579422","3826743729632545","1427855969","0","0","0","转发微博","转发微博","1318520776","265","132","6","1798","230","c_razyhuihui","c_razyhuihui","I am young now.Just do it do it do it……","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2465579422/180/40016682824/1","1","",""
"3826767737564313","3826767737564313","1246728470","3826743729632545","1427855989","0","0","0","[笑哈哈]","[笑哈哈]","1276700660","96","9","226","1118","77","aprilnana","aprilnana","","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/1246728470/180/1299836717/0","1","",""
"3826767741102012","3826767741102012","2497281202","3826743729632545","1427855990","0","0","0","哈哈  你还好吗？","哈哈  你还好吗？","1319707835","3376","527","112","1118","555","千景绘","千景绘","约稿请私信    油画作品购买链接http://www.artcollectiveasia.com","f","400","20","1","插画设计师","0","海外 意大利","http://tp3.sinaimg.cn/2497281202/180/5737550514/0","1","",""
"3826767745578981","3826767745578981","1642522337","3826743729632545","1427855991","0","0","0","壕们的愚人节，奏是任性！","壕们的愚人节，奏是任性！","1279874292","54","17","0","2327","54","lurvu","lurvu","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1642522337/180/5726484555/1","1","",""
"3826767754569076","3826767754569076","3627194181","3826743729632545","1427855993","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1376114399","19","5","0","58","28","岁岁余粮","岁岁余粮","知我心者，谓我心忧。不知我者，谓我何求。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3627194181/180/5720050780/1","1","",""
"3826767762751841","3826767762751841","2806882113","3826743729632545","1427855995","0","0","0","转发微博","转发微博","1339461638","48","10","15","124","197","张小米creamy","张小米creamy","time cut scar is called groth.","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2806882113/180/5676221460/0","1","",""
"3826767787939369","3826767787939369","3152624945","3826743729632545","1427856001","0","0","0","变身段子手了么[嘻嘻]","变身段子手了么[嘻嘻]","1353547254","97","30","95","1407","45","Mr_SuLL","Mr_SuLL","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3152624945/180/5672907116/1","1","",""
"3826767791441564","3826767791441564","2492063297","3826743729632545","1427856002","0","0","0","高端愚人节，那时我还在吃奶[互相膜拜]","高端愚人节，那时我还在吃奶[互相膜拜]","1322223435","169","25","9","1253","235","我米有胖嘟嘟只是肉很多","我米有胖嘟嘟只是肉很多","Change yourself","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/2492063297/180/5724367799/0","1","",""
"3826767795636919","3826767795636919","1855603077","3826743729632545","1427856003","0","0","0","这个牛叉","这个牛叉","1294495264","238","69","142","1536","232","懒de流浪","懒de流浪","修己以清心为要，涉世以慎言为先","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1855603077/180/5736345007/1","1","",""
"3826767829664658","3826767829664658","1614691983","3826743729632545","1427856011","0","0","0","转发微博","转发微博","1355266356","5","4","11","145","36","却道天凉好个秋裤","却道天凉好个秋裤","","f","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1614691983/180/5735311208/0","1","",""
"3826767850453405","3826767850453405","3058131001","3826743729632545","1427856016","0","0","0","转发微博","转发微博","1357785944","37","5","3","661","129","浅诺小姐","浅诺小姐","宁静以致远，，，愿以后的路会越走越宽，，，","f","41","4","","","-1","河南 平顶山","http://tp2.sinaimg.cn/3058131001/180/5748586153/0","1","",""
"3826767859524682","3826767859524682","1780060353","3826743729632545","1427856018","0","0","0","转发微博","转发微博","1354499636","18","3","1","461","142","breen_","breen_","","m","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1780060353/180/5735978642/1","1","",""
"3826767858843604","3826767858843604","1743159030","3826743729632545","1427856018","0","0","0","Repost","Repost","1274111857","1590","436","1625","6187","928","烧饼神","烧饼神","","m","31","1","","","220","上海 黄浦区","http://tp3.sinaimg.cn/1743159030/180/5680320415/1","1","",""
"3826767913830313","3826767913830313","5578210736","3826743729632545","1427856030","0","0","0","哈哈","哈哈","1427855045","1","0","0","1","28","闫蔺90736","闫蔺90736","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5578210736/180/5722822346/1","1","",""
"3826767918029005","3826767918029005","2949448391","3826743729632545","1427856032","0","0","0","牛","牛","1347685425","338","155","98","625","415","66-袁伟伟","66-袁伟伟","恩 还是喜欢舒适感~ 还有轮滑，fighting！","f","44","12","","","-1","广东 肇庆","http://tp4.sinaimg.cn/2949448391/180/5645158401/0","1","",""
"3826767918029163","3826767918029163","3612888363","3826743729632545","1427856032","0","0","0","转发微博","转发微博","1374760092","37","15","0","292","52","小白兔7758","小白兔7758","","f","32","7","","","-1","江苏 连云港","http://tp4.sinaimg.cn/3612888363/180/5669776298/0","1","",""
"3826767950850136","3826767950850136","1567731980","3826766357901096","1427856039","0","1","0","","//@刘鑫Mars:这么高科技，妥妥的侏儒工程//@代码不存在: #精密地精工程学#//@aquatoney://@刘鑫Mars: 转发微博","1265703628","619","40","105","36646","224","soyahei","soyahei","情深不寿 慧极必伤","m","14","4","","","-1","山西 长治","http://tp1.sinaimg.cn/1567731980/180/5601627814/1","1","",""
"3826767963434974","3826767963434974","1862069122","3826743729632545","1427856043","0","0","0","转发微博","转发微博","1288013108","72","7","5","4759","94","阿伟张围脖","阿伟张围脖","一个古道热肠有良知有信仰的人","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1862069122/180/40057435906/1","1","",""
"3826768006183562","3826768006183562","1278389005","3826743729632545","1427856053","0","0","0","好腻害！two","好腻害！two","1369414735","49","1","934","6130","216","豆芽草煮米线_存钱看演唱会","豆芽草煮米线_存钱看演唱会","你是我的独家记忆（HC收资源刷屏脑洞大自家圈地(；´Д`A反正他让我感动管他红与不红","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1278389005/180/5741706839/0","","",""
"3826768014380251","3826768014380251","2341010753","3826743729632545","1427856055","0","0","0","任性","任性","1315041953","89","17","5","532","222","叶小晨forever","叶小晨forever","不爱我的我不想","f","51","10","","","-1","四川 内江","http://tp2.sinaimg.cn/2341010753/180/5708332165/0","1","",""
"3826768014057178","3826768014057178","2368918915","3826743729632545","1427856055","0","0","0","转发微博","转发微博","1393912083","5","6","4","92","233","1铁碗豆","1铁碗豆","自由职业","m","61","6","","","-1","陕西 延安","http://tp4.sinaimg.cn/2368918915/180/5691487698/1","1","",""
"3826768018777605","3826768018777605","1872281264","3826743729632545","1427856056","0","0","0","转发微博","转发微博","1330411443","268","92","0","1028","237","姜太翁mm","姜太翁mm","call me 正义","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1872281264/180/40046890705/0","1","",""
"3826768022774892","3826768022774892","1490880374","3826743729632545","1427856056","0","0","0","转发微博","转发微博","1265194563","732","84","1559","4991","355","熊小能Janet","熊小能Janet","focus in","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1490880374/180/5727967525/0","","",""
"3826768031369307","3826768031369307","2284426895","3826743729632545","1427856058","0","0","0","转发微博","转发微博","1312368623","283","7","15","351","89","李兔兔--","李兔兔--","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2284426895/180/5744443589/0","1","",""
"3826768043964989","3826768043964989","2154703705","3826743729632545","1427856062","0","0","0","喜欢这种高级幽默，哎呦，笑的肚子有点疼了[笑cry]","喜欢这种高级幽默，哎呦，笑的肚子有点疼了[笑cry]","1306770816","174","10","6","545","41","旅行中的猫Ann","旅行中的猫Ann","用脚丈量一个城市！","f","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/2154703705/180/5617848610/0","","",""
"3826768056364860","3826768056364860","5545350554","3826743729632545","1427856064","0","0","0","转发微博","转发微博","1425742367","3","1","3","13","17","去吧小木虫","去吧小木虫","","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5545350554/180/5720709927/1","1","",""
"3826768073352148","3826768073352148","2784699264","3826743729632545","1427856069","0","0","0","现在做的project就是李开fu当年phd的论文基础改进的。  不得不说确实叼","现在做的project就是李开fu当年phd的论文基础改进的。  不得不说确实叼","1335450672","150","76","7","777","207","hyd_numquam_desistas","hyd_numquam_desistas","带不走的丢不掉的让大雨侵蚀吧","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2784699264/180/5685305481/1","1","",""
"3826768090143315","3826768090143315","2685902943","3826743729632545","1427856072","0","0","0","[哈哈][哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈][哈哈]","1332982348","211","112","10","1874","565","400电话--小林","400电话--小林","老老实实做事,踏踏实实做人. 专注400企业电话办理，客户至上。","m","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/2685902943/180/5673946475/1","1","",""
"3826768123733166","3826768123733166","1898554391","3826743729632545","1427856081","0","0","0","[嘻嘻]","[嘻嘻]","1292856267","259","50","4263","1053","356","王小云王","王小云王","不求深刻，但求简单","f","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1898554391/180/5744466321/0","1","",""
"3826768148469209","3826768148469209","1682104483","3826743729632545","1427856086","0","0","0","转发微博","转发微博","1263492729","1041","134","550","3813","381","starfisher","starfisher","越悲怆时我越想嬉皮。","f","400","16","","","220","海外 其他","http://tp4.sinaimg.cn/1682104483/180/5749141155/0","1","",""
"3826768160597651","3826768160597651","5263641240","3826743729632545","1427856090","0","0","0","转发微博","转发微博","1408613792","10","4","1","58","40","Cl7544","Cl7544","","f","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/5263641240/180/5737781395/0","1","",""
"3826768160881601","3826768160881601","1356825971","3826743729632545","1427856090","0","0","0","转发微博","转发微博","1376530595","43","11","113","800","719","zcyang911","zcyang911","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1356825971/180/5723811397/1","1","",""
"3826768181572092","3826768181572092","5062382080","3826743729632545","1427856095","0","0","0","转发微博","转发微博","1394146646","51","16","142","427","265","逗你玩尼","逗你玩尼","夏露","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/5062382080/180/5732762599/0","1","",""
"3826768220022150","3826768220022150","2825959674","3826743729632545","1427856104","0","0","0","[good][good][good]","[good][good][good]","1339038190","565","99","12","2732","356","陆陆续续的璐璐","陆陆续续的璐璐","充电少女👁👃🏻👁","f","37","7","","","10","山东 潍坊","http://tp3.sinaimg.cn/2825959674/180/5747631122/0","1","",""
"3826768240828220","3826768240828220","3932796081","3826743729632545","1427856109","0","0","0","转发微博","转发微博","1386255706","8","4","1","166","54","情深缘浅皆是梦","情深缘浅皆是梦","心有所感，情有所衷！念有所属，万物苍穹！","m","52","3","","","-1","贵州 遵义","http://tp2.sinaimg.cn/3932796081/180/5722408283/1","1","",""
"3826768337070570","3826768337070570","1948952592","3826743729632545","1427856131","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1298270349","112","25","90","3311","290","爱吃魚的MMya","爱吃魚的MMya","乐观","f","12","1000","","","-1","天津","http://tp1.sinaimg.cn/1948952592/180/5747579403/0","1","",""
"3826768349655956","3826768349655956","3479473517","3826745402544943","1427856135","0","0","0","有意思的愚人节笑话","有意思的愚人节笑话//@袁莉wsj: 工程师惹不起。。。","1368956391","206","116","56","1986","500","我在路上2013_12538","我在路上2013_12538","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3479473517/180/22910288158/0","1","",""
"3826768438306520","3826768438306520","2529152505","3826745402544943","1427856156","0","0","0",""," //@袁莉wsj:工程师惹不起。。。","1323826027","326","60","158","2142","267","Ying猴子面包树","Ying猴子面包树","","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2529152505/180/5741702870/0","1","",""
"3826768442505994","3826768442505994","2936003507","3826743729632545","1427856157","0","0","0","转发微博","转发微博","1346502004","69","18","5","173","143","Openre","Openre","喜欢纯粹，喜欢最初的自己","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2936003507/180/5669287220/1","1","",""
"3826768471887740","3826768471887740","3869159140","3826743729632545","1427856164","0","0","0","哈哈","哈哈","1382592256","75","24","10","639","113","999春秋","999春秋","爱文字，爱生活，爱安静！！！","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3869159140/180/5743234919/1","1","",""
"3826768492876445","3826768492876445","1779900541","3826743729632545","1427856169","0","0","0","转发微博","转发微博","1279607769","44","3","0","525","45","天天xiao朋友","天天xiao朋友","","m","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/1779900541/180/5616576593/1","1","",""
"3826768500675209","3826768500675209","3197886230","3826743729632545","1427856171","0","0","0","好高级……","好高级……","1362306848","134","17","857","4189","402","HalinaX","HalinaX","等待一个人去颠沛流离","f","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/3197886230/180/22868767000/0","1","",""
"3826768571704233","3826768571704233","2169410064","3826743729632545","1427856188","0","1","0","转发微博","转发微博","1307800518","219","19","6","5953","184","难道--好吧","难道--好吧","嗯。。。","m","61","4","","","-1","陕西 咸阳","http://tp1.sinaimg.cn/2169410064/180/5659014297/1","","",""
"3826768601601330","3826768601601330","3903049894","3826743729632545","1427856195","0","0","0","哈哈 这么搞笑","哈哈 这么搞笑","1384425876","148","30","0","2281","678","冰茶一燃","冰茶一燃","","f","33","10","","","-1","浙江 台州","http://tp3.sinaimg.cn/3903049894/180/5679393178/0","1","",""
"3826768639381749","3826768639381749","1755343565","3826743729632545","1427856204","0","0","0","转发微博","转发微博","1276147808","943","270","684","4869","484","Terry就是謝先森","Terry就是謝先森","2016 Marathon&Parachute","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1755343565/180/5747491677/1","","",""
"3826768647778304","3826768647778304","5233943979","3826743729632545","1427856206","0","0","0","转发微博","转发微博","1406421719","10","6","11","61","68","Dr_HENG_ZHANG","Dr_HENG_ZHANG","","m","34","15","","","-1","安徽 六安","http://tp4.sinaimg.cn/5233943979/180/5725362082/1","1","",""
"3826768677323729","3826768677323729","2068456663","3826743729632545","1427856213","0","0","0","哈哈哈，，","哈哈哈，，","1301928452","226","65","28205","2901","358","白鬓黑髻","白鬓黑髻","人生如戏，有人做导演，有人做演员，而有人做观众。。。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2068456663/180/5599232535/1","1","",""
"3826768727696958","3826768727696958","3023110641","3826743729632545","1427856225","0","0","0","转发微博","转发微博","1355847160","146","30","4","981","88","你想咋地-","你想咋地-","得不到，就不要乞讨！","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3023110641/180/5726183861/0","1","",""
"3826768756668121","3826768756668121","1822432994","3826743729632545","1427856231","0","0","0","转发微博","转发微博","1284882567","89","16","2","393","79","语000","语000","我要给每一座山,每一条河,每一段感情,取一个温暖的名字","f","53","5","","","-1","云南 保山","http://tp3.sinaimg.cn/1822432994/180/1288257406/0","1","",""
"3826768769262944","3826768769262944","2375352421","3826743729632545","1427856235","0","0","0","2333333","2333333","1316694122","45","39","131","6345","314","PhaseTransforC","PhaseTransforC","","f","50","8","","","-1","重庆 南岸区","http://tp2.sinaimg.cn/2375352421/180/5736250667/0","1","",""
"3826768815590400","3826768815590400","3702962540","3826743729632545","1427856245","0","0","0","长见识[吃惊]","长见识[吃惊]","1375787836","161","68","64","767","293","鱼包土方","鱼包土方","","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/3702962540/180/5699112587/0","1","",""
"3826768832079294","3826768832079294","1743331125","3826743729632545","1427856250","0","0","0","好玩！","好玩！","1293075486","639","179","3431","4734","681","浅浅紫鸢尾","浅浅紫鸢尾","","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1743331125/180/1300285001/0","","",""
"3826768907800771","3826768907800771","2498325777","3826743729632545","1427856268","0","0","0","转发微博","转发微博","1322526838","268","15","23365","3570","1812","欧庆涛","欧庆涛","Time is money! 世界因你而变精彩！只要热爱生命并积极过好好的生活这就是你对这世界的责任感！","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2498325777/180/5630208947/1","1","",""
"3826768928790747","3826768928790747","3883727403","3826743729632545","1427856273","0","0","0","。。。。。。。。。。。。。。。。。","。。。。。。。。。。。。。。。。。","1383274047","206","53","0","1529","238","worldcreater克","worldcreater克","","f","32","4","","","220","江苏 常州","http://tp4.sinaimg.cn/3883727403/180/5695184811/0","1","",""
"3826768978905069","3826768978905069","2528869287","3826747055376020","1427856285","0","0","0","","//@维基美漫:lol//@5大囧: //@袁莉wsj: 工程师惹不起。。。","1374474795","275","111","3550","13222","342","文艺复兴研究员","文艺复兴研究员","这里是隶属于佛罗伦萨共和国美帝奇家族及其后裔所属的文化研究机构下属T.A.L研究所文艺复兴研究员，老蝙蝠的痴汉，只是念他名字都很高兴的那种。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2528869287/180/5737521420/0","1","",""
"3826769080070985","3826769080070985","1712776205","3826743729632545","1427856309","0","0","0","转发微博","转发微博","1298103417","18","6","1","602","108","微笑的小玫瑰","微笑的小玫瑰","你的满意就是对我最高的评价～嘻嘻😊","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1712776205/180/5712967141/0","1","",""
"3826769159578085","3826769159578085","3896622857","3826743729632545","1427856328","0","0","5","1993年的今天？我落地了没有？","1993年的今天？我落地了没有？","1383905135","83","15","0","197","144","狐狸是个大美女","狐狸是个大美女","你的形象、价值百万。","f","50","1","","","-1","重庆 万州区","http://tp2.sinaimg.cn/3896622857/180/5729170603/0","1","",""
"3826769167125128","3826769167125128","2009029657","3826743729632545","1427856330","1","0","0","屌爆了！这个简直就是科技版的“鹦鹉学舌”嘛！[心][心]","屌爆了！这个简直就是科技版的“鹦鹉学舌”嘛！[心][心]","1299379562","12545","889","13244","1206","890","卢欣_LucyLu","卢欣_LucyLu","加拿大海归中英双语儿童教育专家，荣获美国全球蒙特梭利幼儿教师国际认证，以及荣获加拿大幼儿教师资格认证书。","f","44","1","1","海归育儿专家，北京艾优书品亲子优选教育图书特约作家卢欣","0","广东 广州","http://tp2.sinaimg.cn/2009029657/180/40061903766/0","1","",""
"3826769167973109","3826769167973109","1871160635","3826743729632545","1427856330","0","0","0","👍","👍","1290483041","196","55","1387","161","118","33unday","33unday","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1871160635/180/5742476397/0","1","",""
"3826769309753999","3826769309753999","1846748000","3826764348880226","1427856363","0","1","0","","//@tinyfool：//@刘鑫Mars: 转发微博","1286599450","108","68","4224","3132","405","一小粒肉肉","一小粒肉肉","积极进取，顺其自然","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1846748000/180/5708416679/1","1","",""
"3826769319100165","3826769319100165","2393451163","3826743729632545","1427856366","0","0","0","转发微博","转发微博","1317623298","84","7","6","2856","160","王永会Mose","王永会Mose","我本楚狂人 凤歌笑孔丘","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2393451163/180/5737757017/1","1","",""
"3826769394267289","3826769394267289","3168212903","3826743729632545","1427856384","0","0","0","转发微博","转发微博","1354107657","170","49","27","1100","639","nickT1122","nickT1122","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/3168212903/180/5745126231/1","1","",""
"3826769486741804","3826769486741804","1748506854","3826743729632545","1427856405","0","0","0","[哈哈]","[哈哈]","1275183572","978","217","9665","1092","543","enjoy_杰","enjoy_杰","放空","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1748506854/180/5640959460/0","1","",""
"3826769495013274","3826769495013274","2740577157","3826743729632545","1427856408","0","0","0","转发微博","转发微博","1355195902","130","73","2","1258","243","Frank大海","Frank大海","总在承受着这个年纪不该有的帅气与智慧","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2740577157/180/5698678457/1","1","",""
"3826769507208243","3826769507208243","3204489792","3826743729632545","1427856411","0","0","0","哈哈哈哈啊哈","哈哈哈哈啊哈","1361886934","170","91","92","6643","301","磨叽小学英雄一班二狗童鞋","磨叽小学英雄一班二狗童鞋","🎈Hey, guys!","f","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/3204489792/180/5748542613/0","1","",""
"3826769516132330","3826769516132330","1933061132","3826743729632545","1427856413","0","0","0","转发微博","转发微博","1305605628","621","185","180","6727","886","酸奶猪00","酸奶猪00"," ","f","31","12","","","-1","上海 闵行区","http://tp1.sinaimg.cn/1933061132/180/5600610825/0","1","",""
"3826769712761845","3826769712761845","5488912786","3826743729632545","1427856460","0","0","0","转发微博","转发微博","1421758345","9","8","1","54","146","夜l太l美","夜l太l美","","m","23","10","","","-1","黑龙江 牡丹江","http://tp3.sinaimg.cn/5488912786/180/5745511795/1","1","",""
"3826769729839696","3826769729839696","1866045117","3826765778696090","1427856463","0","0","0","""How are you?""""Im fine(五楼亮)and you?""""Im fine too(二楼亮)""""Whats your name?""""My name is BruseLee(三楼亮)""","""How are you?""""Im fine(五楼亮)and you?""""Im fine too(二楼亮)""""Whats your name?""""My name is BruseLee(三楼亮)""//@aquatoney: //@刘鑫Mars: 转发微博","1290039744","769","80","2","9498","152","Draak_lv29","Draak_lv29","当年放话等着做闪乱神乐的汉化，结果psv至今没破解，最后参加的汉化是粘土人世纪……","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1866045117/180/1290079017/1","","",""
"3826769737931719","3826769737931719","5576569486","3826743729632545","1427856466","0","0","0","转发微博","转发微博","1427685636","31","1","28","218","77","养蜜人姐姐","养蜜人姐姐","养蜜人，蜂蜜达人，甜甜蜜蜜就是我","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/5576569486/180/5724035478/0","1","",""
"3826769746630775","3826769746630775","3403471914","3826743729632545","1427856467","0","0","0","转发微博","转发微博","1367502853","30","20","2","94","160","小静_25920","小静_25920","","f","50","2","","","-1","重庆 涪陵区","http://tp3.sinaimg.cn/3403471914/180/0/0","1","",""
"3826769750940330","3826769750940330","1056269364","3826743729632545","1427856469","0","0","0","真的假的？","真的假的？","1327928692","32","14","2","605","36","马狄儿","马狄儿","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1056269364/180/5720606841/1","1","",""
"3826769792809945","3826769792809945","3226549484","3826743729632545","1427856479","0","0","0","转发微博","转发微博","1364284357","89","27","0","258","301","别说话我们不熟r","别说话我们不熟r","当黑夜再次到来，又是一天的离去，今天的事情完成了吗?","f","37","6","","","-1","山东 烟台","http://tp1.sinaimg.cn/3226549484/180/5738733771/0","1","",""
"3826769809711995","3826769809711995","2826685454","3826743729632545","1427856483","0","0","0","这么高端[汗]","这么高端[汗]","1339076312","151","52","2","1263","100","取个名字好麻烦思密达","取个名字好麻烦思密达","","f","43","2","","","-1","湖南 株洲","http://tp3.sinaimg.cn/2826685454/180/5728457977/0","1","",""
"3826769813803633","3826769813803633","1823212151","3826743729632545","1427856484","0","0","0","高科技愚人节。。。@心语0213 @叫我王太太 @杨阳童鞋 ","高科技愚人节。。。@心语0213 @叫我王太太 @杨阳童鞋 ","1285318001","100","27","107","376","236","大象呀咦呦","大象呀咦呦","","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1823212151/180/40043462299/0","1","",""
"3826769901697003","3826769901697003","2013623323","3826743729632545","1427856505","0","1","0","干得好","干得好","1299583415","528","147","34","3376","330","玲斯基","玲斯基","自信 勇敢 迷茫","f","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/2013623323/180/5702543708/0","1","",""
"3826769952075548","3826769952075548","2092111512","3826743729632545","1427856517","0","0","0","好赞！","好赞！","1302170470","814","222","1018","4862","435","杨有韦小姑娘","杨有韦小姑娘","但行好事，莫问前程","f","15","7","","","220","内蒙古 呼伦贝尔","http://tp1.sinaimg.cn/2092111512/180/5748321976/0","1","",""
"3826769989630249","3826769989630249","1642488891","3826743729632545","1427856526","0","0","0","转发微博","转发微博","1254811845","639","57","148","6998","468","是非历史","是非历史","高一党","m","36","4","","","-1","江西 九江","http://tp4.sinaimg.cn/1642488891/180/5596867157/1","1","",""
