id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852072140922736","3852072140922736","1099095955","3851932777179674","1433889028","0","0","0","这些就是互联网➕，提供平台整个资源，","这些就是互联网➕，提供平台整个资源，","1268801356","532","67","160","2402","438","秉伶的微博","秉伶的微博","从容地让自己生活得更深刻些","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1099095955/180/5719383189/0","1","",""
"3852072308901437","3852072308901437","2189103664","3851932777179674","1433889069","1","0","0","服务平台创造奇迹[嘻嘻][嘻嘻][嘻嘻]","服务平台创造奇迹[嘻嘻][嘻嘻][嘻嘻]","1308798078","397","139","149","1264","794","老張家的孫女","老張家的孫女","心有猛虎，而细嗅蔷薇...","f","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/2189103664/180/5694416722/0","1","",""
"3852072367627483","3852072367627483","1769637585","3852023667684229","1433889083","0","0","0","嗯嗯[带着微博去旅行]","嗯嗯[带着微博去旅行] //@六六:[偷乐]","1278466379","335","59","214","2608","493","禹禹淇淇","禹禹淇淇","on the way whatever","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1769637585/180/5734478863/0","1","",""
"3852072606890751","3852072606890751","2092789115","3851932777179674","1433889140","0","0","0","@徐威廉wiiliam ","@徐威廉wiiliam ","1303050645","216","77","389","565","356","也熊熊也","也熊熊也","好奇心和爱永远驱使我去寻找关于这个世界的答案","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2092789115/180/5639633119/0","1","",""
"3852072716308424","3852072716308424","2181547063","3852056295419480","1433889166","0","0","0",""," //@我是西蒙周:这叫网络垄断吗？","1308188100","160","38","4","1514","212","贱熊快到碗里来","贱熊快到碗里来","忽冷忽热，动静皆宜^_^","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2181547063/180/5671275701/0","1","",""
"3852072775043092","3852072775043092","3246747510","3852069880754867","1433889180","0","0","0",""," //@叶新Robert: //@六六:[偷乐]","1364541069","162","65","122","998","476","Fiona酱紫还不行","Fiona酱紫还不行","不忘初心 方得始终","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3246747510/180/40019246993/0","1","",""
"3852072795687456","3852072795687456","1189749982","3852023667684229","1433889185","0","0","0","转发微博","转发微博","1296769382","644","197","6","4014","409","Sushu-1222","Sushu-1222","我们如此幸运！","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1189749982/180/5745380650/0","1","",""
"3852072820658849","3852072820658849","5050177772","3852023667684229","1433889191","0","0","0",""," //@六六:[偷乐]","1393299512","13","7","8","494","40","绯衣之舞","绯衣之舞","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5050177772/180/5688300512/0","1","",""
"3852072850298818","3852072850298818","1645053090","3851932777179674","1433889197","0","0","0","转发微博","转发微博","1252100708","96","4","987","714","83","何俞勇","何俞勇","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1645053090/180/0/1","","",""
"3852072850299274","3852072850299274","2093598287","3851932777179674","1433889198","0","0","0","转发微博","转发微博","1303135549","88","17","10","455","187","黔甬红","黔甬红","","m","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/2093598287/180/0/1","1","",""
"3852072866801076","3852072866801076","2189103664","3852072308901437","1433889202","0","0","0","最大的投资银行好像嘛都木有钱~古人云空手套白狼[偷乐][偷乐][偷乐]","最大的投资银行好像嘛都木有钱~古人云空手套白狼[偷乐][偷乐][偷乐]//@老張家的孫女:服务平台创造奇迹[嘻嘻][嘻嘻][嘻嘻]","1308798078","397","139","149","1264","794","老張家的孫女","老張家的孫女","心有猛虎，而细嗅蔷薇...","f","35","2","","","220","福建 厦门","http://tp1.sinaimg.cn/2189103664/180/5694416722/0","1","",""
"3852073034135174","3852073034135174","1295085847","3851932777179674","1433889242","0","1","0","这就是互联网时代","这就是互联网时代","1265638859","351","112","625","2194","433","香草栀子","香草栀子","顺其自然~","f","400","1","","","220","海外 美国","http://tp4.sinaimg.cn/1295085847/180/5680855564/0","1","",""
"3852073185613157","3852073185613157","2650545011","3852032203536211","1433889278","1","0","0","","//@凌星在田野:@文创逗帮 ","1331067410","128","85","197","859","353","礼步书社毛雲峰","礼步书社毛雲峰","中医，南昌市礼步书社志愿者，喜欢读书。","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2650545011/180/5725357926/1","1","",""
"3852073348933117","3852073348933117","1814459177","3851932777179674","1433889317","0","1","0","快托网没有车，但我们致力于货行天下无忧。","快托网没有车，但我们致力于货行天下无忧。","1284355515","82","22","341","427","222","刘建成-JASON","刘建成-JASON","","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/1814459177/180/5606703310/1","1","",""
"3852073374737060","3852073374737060","1645531832","3851932777179674","1433889323","0","0","1","Repost","Repost","1252284703","512","207","331","879","395","MISSNINE_九姑娘","MISSNINE_九姑娘","善良比聪明更重要","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/1645531832/180/5701491191/0","1","",""
"3852073500282605","3852073500282605","3987828374","3851932777179674","1433889353","0","0","0","回复@无念师太:说得好，但不要把去美国的都当汉奸。[good][握手]","回复@无念师太:说得好，但不要把去美国的都当汉奸。[good][握手]//@无念师太:都去搞平台互联网，拿什么来支撑维持？实体经济是基本。","1390255487","79","23","69","1720","286","不可思议靓山人","不可思议靓山人","淡泊心。","m","14","5","","","-1","山西 晋城","http://tp3.sinaimg.cn/3987828374/180/5694739536/1","1","",""
"3852073508333167","3852073508333167","3852929803","3851932777179674","1433889355","0","0","0","[赞]","[赞]","1381830686","120","3","20","11080","465","飞了生活3","飞了生活3","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3852929803/180/5676798041/1","1","",""
"3852073521577047","3852073521577047","1616685623","3851932777179674","1433889358","0","0","0","转发微博","转发微博","1287568861","94","5","9","941","115","0--小耳朵","0--小耳朵","","f","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/1616685623/180/1289189819/0","1","",""
"3852073710061846","3852073710061846","3245895732","3851932777179674","1433889402","0","0","0","转发微博","转发微博","1364474242","30","18","13","1336","362","SEAZY要变成一流的实业","SEAZY要变成一流的实业","The way of the Godfather.","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/3245895732/180/5747721556/1","1","",""
"3852073718453458","3852073718453458","3396335824","3852058187064282","1433889405","0","1","0","都是平台，当然如果政府不拆台…","都是平台，当然如果政府不拆台… //@hermetique:→_→//@Uber上海: 君子生非异也,善假于物也","1367407916","122","65","4","2148","257","芥样就好","芥样就好","老churro","f","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/3396335824/180/5747258789/0","","",""
"3852073886283729","3852073886283729","5102704496","3851932777179674","1433889445","0","0","0","论空手套白狼的技术含量","论空手套白狼的技术含量","1397099214","28","4","12","97","59","苏黎世之梦2014","苏黎世之梦2014","日月同辉，千世枭雄. 靡不有初，鲜克有终.","m","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/5102704496/180/40062526359/1","1","",""
"3852073948583607","3852073948583607","2627349937","3851932777179674","1433889460","0","0","0","转发微博","转发微博","1329964972","101","10","38","1435","132","women很后来","women很后来","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2627349937/180/5748919974/0","1","",""
"3852074116372068","3852074116372068","1177518694","3851932777179674","1433889499","1","0","0","转发微博","转发微博","1255218485","94","19","775","3031","437","oahuil","oahuil","","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1177518694/180/5657937178/1","1","",""
"3852074183685431","3852074183685431","1961624701","3851932777179674","1433889516","0","0","0","[酷]","[酷]","1297348686","266","134","66","21561","1726","不睡觉的江小贤","不睡觉的江小贤","good luck!","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1961624701/180/5701318646/1","1","",""
"3852074431436308","3852074431436308","1746998920","3851932777179674","1433889575","0","0","1","转发微博","转发微博","1274857944","231","91","5","544","510","小阿飞爱哲学","小阿飞爱哲学","智商拙计","m","42","6","","","220","湖北 襄阳","http://tp1.sinaimg.cn/1746998920/180/1274860352/1","1","",""
"3852074440127940","3852074440127940","2481930050","3851932777179674","1433889576","0","0","0","转发微博","转发微博","1319156420","154","51","358","859","364","陳仲樂","陳仲樂","","m","14","3","","","220","山西 阳泉","http://tp3.sinaimg.cn/2481930050/180/5616714166/1","","",""
"3852074515647498","3852074515647498","1118653097","3851932777179674","1433889595","0","0","0","转发微博","转发微博","1262676699","182","99","32","648","344","板儿玉Ben笨鱼","板儿玉Ben笨鱼","提着昨日种种千辛万苦，向明天换一些美满和幸福","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1118653097/180/5607312629/1","1","",""
"3852074581986191","3852074581986191","1765432694","3851932777179674","1433889611","0","0","0","转发微博","转发微博","1277272333","189","21","1087","1384","324","小美小艳","小美小艳","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1765432694/180/40024588599/0","1","",""
"3852074599267740","3852074599267740","2638274483","3851942814267194","1433889615","0","0","3","这才是发展趋势！@任志强","这才是发展趋势！@任志强//@易简easimple:转发微博","1330482145","285","110","1","697","159","曾经的特种兵099","曾经的特种兵099","","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2638274483/180/5725094091/1","1","",""
"3852074712580333","3852074712580333","1751352574","3851993166695967","1433889642","0","0","1",""," //@浮云:转发微博","1309361419","431","272","25","13925","1072","Gosby","Gosby","Google，Apple，iOS ，Andriod ，Windows 爱好者","m","12","14","","","220","天津 武清区","http://tp3.sinaimg.cn/1751352574/180/5745718276/1","1","",""
"3852074733195546","3852074733195546","1273720967","3852029850256972","1433889647","0","0","0","[最右]","[最右] //@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1262273249","1041","152","54","19037","1536","止于至善哉","止于至善哉","","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/1273720967/180/5711166143/1","1","",""
"3852074783532637","3852074783532637","1775630355","3852023667684229","1433889659","0","0","0","","//@六六:[偷乐]","1279161763","1164","110","133","7316","586","开心的小小胖头鱼","开心的小小胖头鱼","尘归尘、土归土，挥手告别二百五。","f","21","1","","","220","辽宁 沈阳","http://tp4.sinaimg.cn/1775630355/180/5626065143/0","1","",""
"3852074913679280","3852074913679280","1671440837","3852023667684229","1433889690","0","0","0","","//@六六:[偷乐]","1261126942","107","2","624","1228","119","胡家荣","胡家荣","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1671440837/180/5739627768/1","1","",""
"3852074926554432","3852074926554432","1572382920","3852023667684229","1433889693","0","0","0",""," //@六六:[偷乐]","1268806791","339","78","12183","8531","1117","标竿369","标竿369","网络虚拟，人情是真。忘记背后，努力前面的，向着标竿直跑。腓3:12-16","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1572382920/180/5632406754/1","1","",""
"3852074976613316","3852074976613316","2276162497","3852029850256972","1433889705","0","0","0","","//@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1311988466","205","67","207","13542","893","双忘湖","双忘湖","斯文败类如是","m","22","8","","","-1","吉林 白城","http://tp2.sinaimg.cn/2276162497/180/22827165021/1","","",""
"3852074980808912","3852074980808912","5076059087","3851932777179674","1433889706","0","0","0","...差點少看個當??","...差點少看個當??","1395099935","334","240","0","1516","637","西郊那轮月","西郊那轮月","被人揭下面具是一种失败，自己揭下面具却是一种胜利。","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/5076059087/180/5692009929/0","1","",""
"3852075031439961","3852075031439961","2034235293","3851932777179674","1433889718","0","0","0","Repost","Repost","1300537534","1025","119","9","494","268","Hsian-BNE","Hsian-BNE","If I lose myself tonight, it'll be by ur side.","m","400","7","","","220","海外 澳大利亚","http://tp2.sinaimg.cn/2034235293/180/5739274862/1","1","",""
"3852075265463499","3852075265463499","2687816035","3851932777179674","1433889774","0","0","0","转发微博","转发微博","1333226046","36","23","50","521","187","边走边看Rach","边走边看Rach","","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2687816035/180/5676172998/0","1","",""
"3852075270579457","3852075270579457","2106714701","3851932777179674","1433889775","0","0","0","最大的云计算平台没有员工食堂！//","最大的云计算平台没有员工食堂！//","1394392195","62","5","0","324","354","寿糙排","寿糙排","","m","81","1","","","-1","香港 其他","http://tp2.sinaimg.cn/2106714701/180/0/1","1","",""
"3852075392249934","3852075392249934","1495065054","3852056295419480","1433889804","0","0","0","有意思。","有意思。 //@我是西蒙周:这叫网络垄断吗？","1252138121","832","226","687","3278","657","Pome","Pome","写由心生，浴火涅磐；自度度人，自觉觉他。菁英气盛，旉与万物；大道由然，坦荡千秋。","m","44","15","","","-1","广东 汕尾","http://tp3.sinaimg.cn/1495065054/180/5716352596/1","1","",""
"3852075438119865","3852075438119865","1031176330","3851952184622058","1433889815","0","0","0",""," //@李晨_JL:转发微博","1297771182","199","64","207","3296","315","sun323","sun323","323","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1031176330/180/5653446654/1","1","",""
"3852075471469551","3852075471469551","1785829783","3851932777179674","1433889823","0","1","1","转发微博","转发微博","1280810291","110","33","91","329","208","鲁嘟的生活","鲁嘟的生活","","f","400","5","","","-1","海外 加拿大","http://tp4.sinaimg.cn/1785829783/180/1290980142/0","","",""
"3852075576594445","3852075576594445","1167185781","3852023667684229","1433889848","0","0","0","转发微博","转发微博","1254864061","832","97","115","4668","404","小青虫大懒猫","小青虫大懒猫","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1167185781/180/5615041032/0","","",""
"3852075656310570","3852075656310570","2915467097","3852023667684229","1433889867","0","0","0",""," //@六六:[偷乐]","1344591415","155","41","13","285","334","ruci娇娇","ruci娇娇","","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2915467097/180/5647442781/0","1","",""
"3852075832270994","3852075832270994","1483092372","3852029850256972","1433889909","4","3","0","","//@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1251505942","11168","1735","2","14370","1992","laolu","laolu","Nothing but the web","m","31","7","1","知名IT博客、互联网观察家","0","上海 普陀区","http://tp1.sinaimg.cn/1483092372/180/1251506145/1","1","",""
"3852075840662103","3852075840662103","1166662147","3852023667684229","1433889911","0","0","0",""," //@六六:[偷乐]","1294742109","393","122","678","7574","314","杏花山栀","杏花山栀","遗体器官角膜捐献志愿者；正在学习女权知识并认同很多观点","f","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1166662147/180/5728013928/0","","",""
"3852075845120252","3852075845120252","1598153115","3851932777179674","1433889912","0","0","0","转发微博","转发微博","1262611398","943","115","947","5592","752","毛小叶","毛小叶","偶有几茎白发，心情微近中年。做了过河卒子，只有拼命向前。","f","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/1598153115/180/5724378102/0","1","",""
"3852075882618119","3852075882618119","2110331795","3851932777179674","1433889921","0","0","0","转发微博","转发微博","1303971719","1173","64","3317","22746","975","方子敬06","方子敬06","We walk by faith not by sight.","m","400","7","","","-1","海外 澳大利亚","http://tp4.sinaimg.cn/2110331795/180/22834345074/1","1","",""
"3852075953602809","3852075953602809","2287279753","3851932777179674","1433889938","0","0","0","人类进化加速","人类进化加速","1312535138","506","11","162","20142","196","罚十元","罚十元","天际虽有翻覆的阴霾，抹不去，我对彩虹的期待","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2287279753/180/22843587345/1","1","",""
"3852076008487011","3852076008487011","3211910211","3851932777179674","1433889951","0","0","0","转发微博","转发微博","1357128737","97","11","541","1488","164","不半90","不半90","阳光自信有爱心","f","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/3211910211/180/0/0","1","",""
"3852076075877275","3852076075877275","2834399685","3851932777179674","1433889967","0","0","0","转发微博","转发微博","1345274284","81","25","427","987","299","未小懵","未小懵","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2834399685/180/5640241745/1","1","",""
"3852076159786679","3852076159786679","2670577081","3851932777179674","1433889986","1","0","0","确实很多商业思维改变的很多人都不认识了。","确实很多商业思维改变的很多人都不认识了。","1332058026","4612","116","7","12179","272","姓汪-名洋","姓汪-名洋","实名---汪洋：为自己的每一句话负责。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2670577081/180/5627026369/1","1","",""
"3852076214070937","3852076214070937","2164294201","3851932777179674","1433890000","0","0","0","转发微博","转发微博","1358164553","71","15","52","3697","142","yxc27","yxc27","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2164294201/180/5683192933/1","1","",""
"3852076272403423","3852076272403423","3987248065","3851953257367169","1433890014","0","0","0","就是都当倒爷","就是都当倒爷//@麦田:好图。","1390117748","720","26","32","34711","237","唐风西渡","唐风西渡","当前中国要把文化自信放到首要位置，中华复兴，匹夫有责，功在当代，利在千秋","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/3987248065/180/40044831167/1","","",""
"3852076294041686","3852076294041686","2503592940","3851932777179674","1433890019","0","0","0","转发微博","转发微博","1319961578","101","29","15","313","192","佩珊unbelievable","佩珊unbelievable","要找的好友已找到，只差爱人。","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2503592940/180/5618052728/0","1","",""
"3852076377954045","3852076377954045","1974873261","3852023667684229","1433890039","0","0","0","[哆啦A梦微笑]","[哆啦A梦微笑] //@六六:[偷乐]","1297944874","464","39","239","5744","166","明亮的星BrightStar","明亮的星BrightStar","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1974873261/180/5748611350/0","1","",""
"3852076428038164","3852076428038164","1921526942","3851932777179674","1433890051","0","0","0","咦！","咦！","1295366446","449","159","15","1278","334","张家的番薯头","张家的番薯头","S o r r y","f","400","2","","","220","海外 英国","http://tp3.sinaimg.cn/1921526942/180/5747645426/0","1","",""
"3852076511697275","3852076511697275","1849085087","3851932777179674","1433890070","0","0","0","共享经济！","共享经济！","1288988971","495","61","7","585","274","乖乖熊呀","乖乖熊呀","The best does not come alone，It comes with the company ofthe all.","f","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/1849085087/180/40017995002/0","1","",""
"3852076675576070","3852076675576070","3905056023","3851932777179674","1433890110","0","0","0","转发微博","转发微博","1384407424","46","5","9","1506","211","以毒解毒","以毒解毒","不纠结左或右，而关心前进还是后退；不纠结涨或跌，而在于乐观还是悲观。所述内容均属个人观点，仅作讨论学习之用。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3905056023/180/5679540689/1","1","",""
"3852076721481405","3852076721481405","2266169505","3851932777179674","1433890121","0","0","0","跨界，跨界！","跨界，跨界！","1311482976","45","10","28","174","233","箬蓊","箬蓊","你若盛开，蝴蝶自来。","m","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2266169505/180/5731254407/1","1","",""
"3852076754799014","3852076754799014","2014362663","3852023667684229","1433890129","0","0","0","转发微博","转发微博","1299634700","639","60","10","1907","204","生活是一块巧克力吗","生活是一块巧克力吗","生命，就是一场救赎","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2014362663/180/5614149273/0","","",""
"3852076859941719","3852076859941719","1804434010","3852059167820356","1433890154","0","0","0","","//@宋-至秦:→_→//@籍辣思义科维奇:→_→//@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1284116244","119","78","355","18946","1165","弓长小冈刂","弓长小冈刂","这是一个宗教国","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1804434010/180/5704171655/1","1","",""
"3852076864136674","3852076864136674","1438119230","3851932777179674","1433890155","0","0","0","转发微博","转发微博","1256720221","543","44","255","2250","165","提子小姐","提子小姐","有鹿从渠求鹿梦,非鱼定未知鱼乐","f","61","1","1","陕西师范大学国际汉学院 汉语国际教育教师","0","陕西 西安","http://tp3.sinaimg.cn/1438119230/180/5635759403/0","","",""
"3852076994441813","3852076994441813","2378544800","3851932777179674","1433890186","0","0","0","转发微博","转发微博","1315405243","219","19","1","1269","401","xuyangping的小屋","xuyangping的小屋","","f","31","9","","","-1","上海 虹口区","http://tp1.sinaimg.cn/2378544800/180/5610797378/0","1","",""
"3852077107494127","3852077107494127","1889079690","3852023667684229","1433890213","1","0","1",""," //@六六:[偷乐]","1303906840","525","197","1855","4395","706","怡芳倪","怡芳倪","YOYO妈妈 码农一枚 80后85前 爱哭的巨蟹 矫情的巨蟹 宅妈","f","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/1889079690/180/5686966457/0","1","",""
"3852077141059265","3852077141059265","1898643737","3851937114316076","1433890220","0","0","0","","//@喷嚏网铂程:转发微博","1292859924","196","51","68","4512","544","时间事件","时间事件","头像不是本人","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1898643737/180/5662913055/1","1","",""
"3852077300235468","3852077300235468","1821850340","3852077107494127","1433890259","0","0","0","","//@怡芳倪: //@六六:[偷乐]","1284827234","1712","1056","1","4583","1976","Anderson_RS","Anderson_RS","约想约的人，做想做的事！活在当下～～","m","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1821850340/180/5738926755/1","1","",""
"3852077313054784","3852077313054784","1829771741","3851932777179674","1433890262","0","0","0","转发微博","转发微博","1287038553","23","3","4","267","119","haishang花","haishang花","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1829771741/180/5676265030/0","1","",""
"3852077434724731","3852077434724731","3912904053","3851932777179674","1433890291","0","0","0","最大的亚洲学生餐厅都是地沟油@烟大七餐","最大的亚洲学生餐厅都是地沟油@烟大七餐","1385537288","16","5","0","41","173","草木术心","草木术心","只要热爱生命，一切，都在意料之中。","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3912904053/180/5680855864/0","1","",""
"3852077543411174","3852077543411174","1670864557","3851932777179674","1433890317","0","0","0","转发微博","转发微博","1280673077","404","135","284","2723","430","爱德窝","爱德窝","酽酽醇醇","m","50","6","","","220","重庆 沙坪坝区","http://tp2.sinaimg.cn/1670864557/180/5735654131/1","","",""
"3852077552199720","3852077552199720","2385855784","3852023667684229","1433890318","1","0","0",""," //@六六:[偷乐]","1315623372","457","104","797","7306","1996","泰山8168","泰山8168","","m","44","5","","","-1","广东 汕头","http://tp1.sinaimg.cn/2385855784/180/40008346188/1","1","",""
"3852077736582983","3852077736582983","2403733914","3851937114316076","1433890363","0","0","0",""," //@喷嚏网铂程:转发微博","1316234507","130","32","140","2525","84","一举累十觞觞觞","一举累十觞觞觞","明日隔山岳，世事两茫茫","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2403733914/180/40081789961/0","","",""
"3852077741002534","3852077741002534","3138938203","3851932777179674","1433890364","0","0","0","转发微博","转发微博","1358298802","37","36","7","438","170","阳光男孩5520","阳光男孩5520","","m","64","4","","","-1","宁夏 固原","http://tp4.sinaimg.cn/3138938203/180/5733583204/1","1","",""
"3852077862212050","3852077862212050","1664074652","3851932777179674","1433890393","0","0","0","转发微博","转发微博","1259238118","58","10","2","949","624","Darkwishes","Darkwishes","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1664074652/180/1272463973/1","","",""
"3852077866870171","3852077866870171","1502414013","3851932777179674","1433890394","0","0","0","转发微博","转发微博","1287277469","1637","325","5","16786","814","Nora1213","Nora1213","人生就像过山车","f","31","10","","","220","上海 杨浦区","http://tp2.sinaimg.cn/1502414013/180/5746872718/0","1","",""
"3852077874796262","3852077874796262","2816902087","3851932777179674","1433890395","0","0","0","趋势吧。","趋势吧。","1344080111","109","20","296","856","98","丨阿策策灬","丨阿策策灬","艾斯伯格综合症患者","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2816902087/180/5639047762/1","1","",""
"3852078163971654","3852078163971654","1707106925","3851932777179674","1433890465","0","0","0","转发微博","转发微博","1268041555","183","15","15","1311","254","墨菲是女的","墨菲是女的","少无所依--------------咔嚓，咔嚓，吃掉时间~","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1707106925/180/1268042267/0","1","",""
"3852078210644403","3852078210644403","2742843274","3852076159786679","1433890476","0","0","0","","//@姓汪-名洋:确实很多商业思维改变的很多人都不认识了。","1356853592","412","125","2","719","465","mr-陈昊","mr-陈昊","http://weibo.com/u/2742843274","m","34","1000","1","马鞍山市先航贸易有限公司 软件事业部经理","0","安徽","http://tp3.sinaimg.cn/2742843274/180/5715644967/1","1","",""
"3852078214625379","3852078214625379","2085492031","3852023667684229","1433890477","0","0","0","","//@六六:[偷乐]","1302691437","354","15","479","652","110","偏执狂小巫","偏执狂小巫","你要明白 你想要的世界 不是谁都可以给","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2085492031/180/22869009555/0","1","",""
"3852078281424486","3852078281424486","3801010833","3852023667684229","1433890493","0","0","0","[笑哈哈]","[笑哈哈] //@六六:[偷乐]","1379247248","172","67","515","1737","677","啊啊啊啊神经病","啊啊啊啊神经病","Make everyday count","m","41","1000","","","220","河南","http://tp2.sinaimg.cn/3801010833/180/5706678167/1","1","",""
"3852078336517414","3852078336517414","2689864771","3851932777179674","1433890506","0","0","0","就是因为没有才有可能最大啊。。。","就是因为没有才有可能最大啊。。。","1333215519","138","83","200","1558","288","补考鬼才","补考鬼才","星空🌃之下第一☝️滚刀肉🍖","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2689864771/180/5695350846/1","1","",""
"3852078339936145","3852078339936145","1745514103","3851932777179674","1433890507","0","0","0","真是这样[晕]","真是这样[晕]","1274540864","340","65","0","1270","145","ivan_左手","ivan_左手","我 们 都 是 远 视 眼 总 是 忽 略 了 眼 前 的 幸 福","m","37","8","","","-1","山东 济宁","http://tp4.sinaimg.cn/1745514103/180/5675600563/1","1","",""
"3852078415441300","3852078415441300","3598013405","3851986183428778","1433890525","1","0","0","","//@文森王VinceWong:是的","1373795383","421","232","72","5457","1059","爱装丫挺小少爷","爱装丫挺小少爷","雅痞  要做有底线的臭流氓且有逼格的土老冒。","m","11","3","","","-1","北京 崇文区","http://tp2.sinaimg.cn/3598013405/180/5749229865/1","1","",""
"3852078437003801","3852078437003801","1861667830","3851932777179674","1433890530","0","0","0","转发微博","转发微博","1298866971","809","170","2","12808","248","SLiliang_1021","SLiliang_1021","Change brings change.","m","33","4","","","220","浙江 嘉兴","http://tp3.sinaimg.cn/1861667830/180/5712128010/1","1","",""
"3852078449590377","3852078449590377","1830125322","3852023667684229","1433890533","0","0","0","@陈小猪吐兔 思考下昨天咱俩的聊天[嘻嘻]","@陈小猪吐兔 思考下昨天咱俩的聊天[嘻嘻] //@六六:[偷乐]","1285521017","1188","47","0","25079","346","香姜丸","香姜丸","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1830125322/180/5740550063/0","1","",""
"3852078969791409","3852078969791409","1794560917","3851932777179674","1433890657","0","0","0","反传统的时候到了","反传统的时候到了","1281778695","433","213","68","606","472","Sisi要做大家的小太阳","Sisi要做大家的小太阳","每一个明天都会有不期而遇","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1794560917/180/5697961539/0","1","",""
"3852079015741242","3852079015741242","2436257521","3851932777179674","1433890668","0","0","0","转发微博","转发微博","1320038611","179","13","213","3541","275","南地记忆","南地记忆","南地，不能忘却的记忆。","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2436257521/180/5619408517/1","1","",""
