id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885495509459903","3885495509459903","2757145895","3884907141052676","1441857780","0","0","0","转发微博","转发微博","1339946050","48","2","11","235","198","芜邪天眞","芜邪天眞","世界上最好的东西，给谁都不算过分，世界上最差的东西，给谁都别觉得委屈。心怀广大，能接受好的、坏的，自然不会有烦恼！","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2757145895/180/5737720447/0","","",""
"3885495589200535","3885495589200535","5688276400","3884907141052676","1441857800","0","0","0","转发微博","转发微博","1440776864","2","1","1","9","15","我是MA哥","我是MA哥","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/5688276400/180/5739700656/1","1","",""
"3885496583390589","3885496583390589","2413780944","3884907141052676","1441858036","0","0","0","转发微博","转发微博","1316576455","25","0","0","5","30","hjpqy54","hjpqy54","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2413780944/180/0/0","1","",""
"3885497019204231","3885497019204231","1236980091","3884907141052676","1441858141","0","0","0","转发微博","转发微博","1261738267","11","2","0","4","43","天同","天同","","m","22","1000","","","-1","吉林","http://tp4.sinaimg.cn/1236980091/180/0/1","1","",""
"3885497812204407","3885497812204407","1750377994","3884907141052676","1441858330","0","1","0","转发微博","转发微博","1284537414","148","35","1","5","163","整形美容张医生","整形美容张医生","","m","23","6","","","-1","黑龙江 大庆","http://tp3.sinaimg.cn/1750377994/180/5653357081/1","1","",""
"3885498466638426","3885498466638426","2956979344","3884907141052676","1441858486","0","0","0","转发微博","转发微博","1345343706","63","25","35","92","136","英语老师小娜","英语老师小娜","","f","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/2956979344/180/40000051370/0","1","",""
"3885499805068608","3885499805068608","5618361267","3884907141052676","1441858805","0","0","0","转发微博","转发微博","1432712520","8","1","1","21","49","白云飘25150","白云飘25150","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5618361267/180/5727679833/1","1","",""
"3885500005621919","3885500005621919","5573216690","3884907141052676","1441858853","0","0","0","转发微博","转发微博","1427295227","3","3","1","84","54","吾心予卿","吾心予卿","自己的内心就是个疯魔。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5573216690/180/5722262528/1","1","",""
"3885500701824612","3885500701824612","5252322155","3884907141052676","1441859019","0","0","0","转发微博","转发微博","1407919053","16","1","1","42","37","今生有缘2016","今生有缘2016","心中有佛，见的都是光明，说的都是善良；心中有魔，见的都是黑暗，说的都是邪恶。","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5252322155/180/5736466740/1","1","",""
"3885501301683934","3885501301683934","1501962002","3884907141052676","1441859161","0","0","0","转","转","1276148154","168","0","8","260","31","过往的人生2015","过往的人生2015","人到中年，一切看淡，过往的一切风轻云淡","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/1501962002/180/5719639830/0","1","",""
"3885501461163081","3885501461163081","3018396627","3884907141052676","1441859200","0","0","0","Repost","Repost","1366532909","73","9","224","2150","301","Lynhening","Lynhening","不负岁月","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3018396627/180/5745857827/0","1","",""
"3885501557492512","3885501557492512","5547169086","3884907141052676","1441859223","0","0","0","转发微博","转发微博","1432080973","20","9","1","264","293","烟雨江南29363","烟雨江南29363","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5547169086/180/5727048280/1","1","",""
"3885501582415717","3885501582415717","2352630917","3884907141052676","1441859229","0","0","0","转发微博","转发微博","1315663651","3","0","2","32","165","xiaoy-at","xiaoy-at","","f","42","1000","","","-1","湖北","http://tp2.sinaimg.cn/2352630917/180/40047441963/0","1","",""
"3885501683659031","3885501683659031","5673484513","3884907141052676","1441859253","0","0","0","转发微博","转发微博","1440916490","19","5","0","179","75","子非鱼LEMON1998","子非鱼LEMON1998","其实就是一个柠檬～","f","34","18","","","-1","安徽 宣城","http://tp2.sinaimg.cn/5673484513/180/5735884347/0","1","",""
"3885501750485544","3885501750485544","5694277257","3885495044339683","1441859268","0","0","0","深有同感","深有同感 //@钧铖:转发微博","1441318909","46","15","3","210","175","朦胧女孩35","朦胧女孩35","做好计划，实现梦想，过好每一天。","f","13","2","","","-1","河北 唐山","http://tp2.sinaimg.cn/5694277257/180/5737006923/0","1","",""
"3885501909967187","3885501909967187","2327019951","3884907141052676","1441859306","0","0","0","转发微博","转发微博","1314421898","656","231","2","5903","1164","好想梦周公","好想梦周公","好运来","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2327019951/180/5699674907/1","1","",""
"3885501935148407","3885501935148407","3912431574","3884907141052676","1441859313","0","0","0","转发微博","转发微博","1384957439","91","31","1","942","262","彩哄哄的爱","彩哄哄的爱","","m","34","7","","","-1","安徽 铜陵","http://tp3.sinaimg.cn/3912431574/180/5710037095/1","1","",""
"3885502048992638","3885502048992638","2727564630","3884907141052676","1441859340","0","0","0","转发微博","转发微博","1330248644","15","0","22","137","42","飘渺2727564630","飘渺2727564630","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2727564630/180/0/1","1","",""
"3885502144548613","3885502144548613","2825808065","3884907141052676","1441859363","0","0","0","转发微博","转发微博","1340256680","70","12","110","1815","600","林渊-ly","林渊-ly","努力奋斗！！","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2825808065/180/5738077251/1","","",""
"3885502539007373","3885502539007373","2775690773","3884907141052676","1441859456","0","0","0","转发微博","转发微博","1347602771","185","28","9","591","131","河南三门峡长城人寿兰心映雪","河南三门峡长城人寿兰心映雪","","f","100","1000","1","沃保网诚信保会员长城人寿保险营销员","0","其他","http://tp2.sinaimg.cn/2775690773/180/5681017860/0","1","",""
"3885503008828777","3885503008828777","1088372192","3884907141052676","1441859569","0","0","0","转发微博","转发微博","1288582731","380","78","98","1910","679","zearong志荣","zearong志荣","","m","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/1088372192/180/40007156287/1","1","",""
"3885503655409108","3885503655409108","3733230433","3884907141052676","1441859723","0","0","0","转发微博","转发微博","1377016583","46","7","1","212","82","在路上爬着33","在路上爬着33","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3733230433/180/5672826624/1","1","",""
"3885504032817133","3885504032817133","1551680593","3884907141052676","1441859813","0","0","0","转发微博","转发微博","1276739176","43","1","127","48","121","陈延波2010","陈延波2010","一个热爱生活的人","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1551680593/180/5736945600/1","1","",""
"3885504250536895","3885504250536895","2426068664","3884907141052676","1441859864","0","0","0","Repost","Repost","1317046307","82","2","32","2070","216","Jackiebigbang","Jackiebigbang","大爱bigbang！喜欢GD喜欢的无法自拔的傻孩子。","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2426068664/180/5638850231/0","1","",""
"3885504334685836","3885504334685836","5270452405","3884907141052676","1441859885","0","5","0","其实毎个成功人士都不容易！","其实毎个成功人士都不容易！","1409217132","1498","1451","3","339","1620","易信信未来z51338","易信信未来z51338","微营销，网络营销教学等！","m","34","1000","1","陵城易通网络营销科技有限公司 总经理","0","安徽","http://tp2.sinaimg.cn/5270452405/180/5741177024/1","1","",""
"3885504867359426","3885504867359426","3837771629","3884907141052676","1441860012","0","0","0","转发微博","转发微博","1381477803","113","12","7","193","180","旺旺和屁晨","旺旺和屁晨","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3837771629/180/40072898296/1","1","",""
"3885505265520795","3885505265520795","1911059407","3884907141052676","1441860106","0","0","0","转发微博","转发微博","1394355411","2","1","0","1","5","用户ui3rgzvqw8","用户ui3rgzvqw8","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1911059407/180/0/1","1","",""
"3885505525138523","3885505525138523","2759535117","3884907141052676","1441860169","0","0","0","转发微博","转发微博","1336708543","103","2","26","703","98","丁丁大眼","丁丁大眼","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2759535117/180/0/1","1","",""
"3885505860975474","3885505860975474","2177071464","3885052729560509","1441860248","0","0","0","","//@养育男孩儿:[好棒]","1308207842","24","0","7","642","161","冯贝子","冯贝子","新的生活开始了！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2177071464/180/5741954127/0","1","",""
"3885505856448680","3885505856448680","2466706180","3884907141052676","1441860248","0","0","0","Repost","Repost","1318573727","29","10","1383","140","107","红玉不红","红玉不红","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2466706180/180/5736522625/0","1","",""
"3885506100326257","3885506100326257","3275316821","3884907141052676","1441860305","0","0","0","转发微博","转发微博","1367628133","24","1","0","171","149","苏婷SuTg","苏婷SuTg","追求自己喜欢的人，就要关注他","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3275316821/180/5712905314/0","1","",""
"3885506951754971","3885506951754971","1409944294","3884907141052676","1441860508","0","0","0","转发微博","转发微博","1256114287","129","4","1","1727","361","Lucy媛来是你","Lucy媛来是你","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1409944294/180/0/0","1","",""
"3885507199480945","3885507199480945","3732927745","3884907141052676","1441860567","0","0","0","转发微博","转发微博","1377037923","7","1","0","3","18","qingtouyihe","qingtouyihe","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3732927745/180/5672005282/1","1","",""
"3885507341193989","3885507341193989","5492811920","3884907141052676","1441860602","0","0","0","转发微博","转发微博","1422005250","4","0","5","45","82","小娟子妮妮","小娟子妮妮","","m","31","4","","","-1","上海 徐汇区","http://tp1.sinaimg.cn/5492811920/180/0/1","1","",""
"3885508508208889","3885508508208889","1762745652","3884907141052676","1441860880","0","0","0","转发微博","转发微博","1276670048","78","1","9","869","302","一声ys","一声ys","孩子的笑容是第一缕阳光。","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1762745652/180/5701864936/1","1","",""
"3885508725480024","3885508725480024","1855422100","3884907141052676","1441860932","0","0","0","转发微博","转发微博","1287129664","61","10","75","1570","123","双木华","双木华","","f","14","1000","","","-1","山西","http://tp1.sinaimg.cn/1855422100/180/5622466252/0","1","",""
"3885509208475330","3885509208475330","2519375502","3884907141052676","1441861047","0","0","0","转发微博","转发微博","1320646168","105","9","256","601","225","云云的天涯","云云的天涯","继续减肥","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/2519375502/180/5649398097/0","1","",""
"3885509820132070","3885509820132070","5634741138","3884907141052676","1441861193","0","0","0","转发微博","转发微博","1434596427","65","0","3","25","51","铂金橙","铂金橙","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5634741138/180/0/0","1","",""
"3885510143120405","3885510143120405","2111176053","3884907141052676","1441861270","1","0","0","好话","好话","1323312560","1047","810","542","2944","1827","张明超520","张明超520","但行好事，莫问前程","m","41","10","","","-1","河南 许昌","http://tp2.sinaimg.cn/2111176053/180/5745230830/1","","",""
"3885510722248512","3885510722248512","2189709960","3884907141052676","1441861408","0","0","0","转发微博","转发微博","1308819305","5","1","1","43","37","看看你-侃侃我","看看你-侃侃我","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2189709960/180/0/0","1","",""
"3885511326631641","3885511326631641","5577789040","3884907141052676","1441861551","0","0","0","转发微博","转发微博","1427807345","92","3","1","686","407","美好刺绣","美好刺绣","2016，用心生活美一天，陪伴孩子成长与他体验精彩生活","f","37","15","","","-1","山东 聊城","http://tp1.sinaimg.cn/5577789040/180/5732744818/0","1","",""
"3885512185980135","3885512185980135","2979667362","3884907141052676","1441861756","0","0","0","真正的摧毁一个人，就是不断满足他的需求而不用他有丝毫努力","真正的摧毁一个人，就是不断满足他的需求而不用他有丝毫努力","1346409991","14","2","0","107","102","阿宁的音乐盒","阿宁的音乐盒","","f","14","8","","","-1","山西 运城","http://tp3.sinaimg.cn/2979667362/180/5702898996/0","1","",""
"3885512244740085","3885512244740085","3977503067","3884911822136930","1441861771","0","0","0",""," //@L-helenH:转发微博","1389700926","137","2","2","1441","593","小小玲芝","小小玲芝","","f","22","2","","","-1","吉林 吉林","http://tp4.sinaimg.cn/3977503067/180/5684668911/0","1","",""
"3885512252749673","3885512252749673","2817064730","3884907141052676","1441861773","0","0","0","转发微博","转发微博","1338364667","25","5","9","522","97","小景8妈咪","小景8妈咪","","f","53","1000","","","-1","云南","http://tp3.sinaimg.cn/2817064730/180/0/0","1","",""
"3885512332986898","3885512332986898","3150984545","3884907141052676","1441861792","0","0","0","转发微博","转发微博","1358616500","7","2","0","49","87","Detroitstone","Detroitstone","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3150984545/180/5658734864/1","1","",""
"3885512479877339","3885512479877339","5559007970","3884907141052676","1441861826","0","0","0","转发微博","转发微博","1426470054","142","163","1","744","1478","电商运营策划-春禾绿科","电商运营策划-春禾绿科","命运掌握在自己的手中，只有强烈的决心才能彻底的改变。","m","61","8","","","-1","陕西 榆林","http://tp3.sinaimg.cn/5559007970/180/22901408301/1","1","",""
"3885512861078390","3885512861078390","1825887142","3884907141052676","1441861918","0","0","0","[good]","[good]","1285144366","633","93","19","3442","226","DominateL","DominateL","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1825887142/180/5749185690/1","","",""
"3885512911548591","3885512911548591","2647637331","3884907141052676","1441861930","0","0","0","转发微博","转发微博","1330927926","42","0","93","159","119","红红melody","红红melody","","f","37","6","","","-1","山东 烟台","http://tp4.sinaimg.cn/2647637331/180/5737378928/0","1","",""
"3885513121718350","3885513121718350","5352644995","3884907141052676","1441861980","0","0","0","转发微博","转发微博","1414764820","38","1","33","105","129","寻味大叔","寻味大叔","","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/5352644995/180/5709732127/1","1","",""
"3885514002528985","3885514002528985","1461552713","3884907141052676","1441862190","0","0","0","说得好！豪华的环境，贫乏的人生！可为什么中国父母总是如此做呢？！","说得好！豪华的环境，贫乏的人生！可为什么中国父母总是如此做呢？！","1326600273","82","7","452","590","154","背上包袱上路","背上包袱上路","背上包袱，带上希望，纵天涯路远，对梦想和未来不离不弃！相信自己的未来不是梦！年年难过年年过，事事难成事事成！","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1461552713/180/5622774411/1","","",""
"3885514090044395","3885514090044395","1169169430","3884907141052676","1441862211","0","0","0","转发微博","转发微博","1318051340","38","0","8","396","28","草壮牛肥","草壮牛肥","中年男","m","41","8","","","-1","河南 焦作","http://tp3.sinaimg.cn/1169169430/180/5729932926/1","1","",""
"3885515637978700","3885515637978700","1858002260","3884907141052676","1441862580","0","0","0","转发微博","转发微博","1287412097","127","45","7","812","329","小旋子的马甲","小旋子的马甲","最有价值的遇见，是在某一瞬间，重遇了自己，那一刻你才会懂：走遍世界，也不过是为了找到一条走回内心的路","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1858002260/180/5649588376/0","1","",""
"3885515868286920","3885515868286920","5599616885","3884907141052676","1441862635","0","0","0","转发微博","转发微博","1430385290","36","10","4","266","102","土登希热财拉","土登希热财拉","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5599616885/180/5737507884/0","1","",""
"3885515936227346","3885515936227346","2219943810","3884907141052676","1441862651","0","0","0","转发微博","转发微博","1309964274","192","17","6357","487","505","A门a梦","A门a梦","","m","35","1000","","","-1","福建","http://tp3.sinaimg.cn/2219943810/180/5711810706/1","1","",""
"3885516417889350","3885516417889350","1285032555","3884907141052676","1441862765","0","0","0","转发微博","转发微博","1269961466","20","2","9","151","56","gzzd","gzzd","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1285032555/180/0/0","1","",""
"3885516695479111","3885516695479111","2550338503","3884907141052676","1441862832","1","0","0","转发微博","转发微博","1339137152","33","6","46","1276","258","长江不择细流1","长江不择细流1","stay hungry stay foolish until the end of the world","m","50","1","","","-1","重庆 万州区","http://tp4.sinaimg.cn/2550338503/180/5740745268/1","1","",""
"3885516866704156","3885516866704156","2443113753","3884907141052676","1441862873","0","0","0","转发微博","转发微博","1320321355","30","2","1","76","125","seeyouagain2018","seeyouagain2018","腹有诗书气自华","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2443113753/180/0/1","1","",""
"3885516892434699","3885516892434699","1087704540","3884907141052676","1441862879","0","0","0","转发微博","转发微博","1330664184","20","4","0","29","36","水冰皮","水冰皮","","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1087704540/180/0/1","1","",""
"3885518209012229","3885518209012229","5334802149","3884907141052676","1441863192","0","0","0","转发微博","转发微博","1413687083","18","2","2","620","314","Tomylver_","Tomylver_","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5334802149/180/5727856735/1","1","",""
"3885518833833434","3885518833833434","1926080297","3884907141052676","1441863342","0","0","0","转发微博","转发微博","1295342792","56","22","59","222","155","movistar鑫","movistar鑫","","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/1926080297/180/5647690459/1","1","",""
"3885519387298597","3885519387298597","5692235083","3884907141052676","1441863473","0","0","0","转发微博","转发微博","1441201533","9","3","256","18","78","暴走的小菇凉cc","暴走的小菇凉cc","愿你自强到无需有人宠有人惯，却依然幸运到有人宠有人惯。","f","41","16","","","-1","河南 周口","http://tp4.sinaimg.cn/5692235083/180/5738895587/0","1","",""
"3885520776278706","3885520776278706","2239874134","3884907141052676","1441863805","0","0","0","转发微博","转发微博","1310369094","505","115","36","1594","762","明星风水","明星风水","明星风水，风水中的明星……看风水、看手相；选车牌，选号码；八字算命，解密人生，提前预知一生运程;风水世家……倾情奉献！","f","44","6","","","-1","广东 佛山","http://tp3.sinaimg.cn/2239874134/180/0/0","1","",""
"3885520943557514","3885520943557514","2140289032","3884907141052676","1441863845","0","0","0","转：几天前面试了一个富二。他隔了几天来上班时自带电脑，准备了非常多公司需要的数据，以及自己需要做的事情的方向和思路。他清楚的知道我们作为一个初创公司需要的是什么，而他自己拿着2300的底薪又可以学到什么。楼下很多人表现出仇富和叫怨撒泼，但很多成功的人比你努力很多比你考虑得多很多","转：几天前面试了一个富二。他隔了几天来上班时自带电脑，准备了非常多公司需要的数据，以及自己需要做的事情的方向和思路。他清楚的知道我们作为一个初创公司需要的是什么，而他自己拿着2300的底薪又可以学到什么。楼下很多人表现出仇富和叫怨撒泼，但很多成功的人比你努力很多比你考虑得多很多","1304782367","1174","33","55","2869","399","MISSLIU晶晶","MISSLIU晶晶","其实不想走、其实我想留。","f","400","16","1","武汉千翔世纪智能科技有限公司 法人","0","海外 其他","http://tp1.sinaimg.cn/2140289032/180/5741590221/0","1","",""
"3885521065453229","3885521065453229","5638174044","3884907141052676","1441863874","0","0","0","，%","，%","1435011226","49","1","33","56","446","西双十二景","西双十二景","专注财经法律资讯","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/5638174044/180/0/1","1","",""
"3885521510052965","3885521510052965","2140289032","3884907141052676","1441863979","0","0","0","对于我们很多的孩子来说，如果是“难”，不必父母告诫自己都必须要坚持，因为人都要生存；如果是“好”，所谓的“淡泊”只不过是厌倦了灯红酒绿生活之后的精神上的歇息；如果是“差”，再怎么跟别人说不自信自己还是会一次次地尝试，因为他们很想证明自己不是什么都差；如果是“多”；唯有第四点，好！","对于我们很多的孩子来说，如果是“难”，不必父母告诫自己都必须要坚持，因为人都要生存；如果是“好”，所谓的“淡泊”只不过是厌倦了灯红酒绿生活之后的精神上的歇息；如果是“差”，再怎么跟别人说不自信自己还是会一次次地尝试，因为他们很想证明自己不是什么都差；如果是“多”；唯有第四点，好！","1304782367","1174","33","55","2869","399","MISSLIU晶晶","MISSLIU晶晶","其实不想走、其实我想留。","f","400","16","1","武汉千翔世纪智能科技有限公司 法人","0","海外 其他","http://tp1.sinaimg.cn/2140289032/180/5741590221/0","1","",""
"3885521610511540","3885521610511540","2690779465","3884907141052676","1441864004","0","0","0","转发微博","转发微博","1393817534","2","2","4","10","146","刘睿的围脖","刘睿的围脖","只有放弃，没有失败","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/2690779465/180/5735455977/1","1","",""
"3885521652310303","3885521652310303","5687968345","3884907141052676","1441864013","0","0","0","转发微博","转发微博","1440680797","1","0","2","285","66","wlpl是天才","wlpl是天才","","m","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/5687968345/180/0/1","1","",""
"3885522085170891","3885522085170891","2718323694","3885510143120405","1441864117","0","0","0","转发微博","转发微博","1329202244","83","49","548","173","107","我红薯","我红薯","呵呵！！！","m","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2718323694/180/5638531625/1","1","",""
"3885523016157326","3885523016157326","1951061504","3885073680394979","1441864339","0","0","0","","//@nowonxp:@sally_033 ","1305902098","355","40","93","4408","173","DaiKen大健","DaiKen大健","这个人很懒，什么都想留下","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1951061504/180/40004811930/1","1","",""
"3885523082751740","3885523082751740","3159966090","3884907141052676","1441864355","0","0","0","转发微博","转发微博","1360250991","23","2","0","294","58","此彼女子","此彼女子","要做最美的女子","f","13","9","","","-1","河北 沧州","http://tp3.sinaimg.cn/3159966090/180/5698321698/0","1","",""
"3885523645063491","3885523645063491","1570949764","3884907141052676","1441864489","0","0","0","转发微博","转发微博","1256033104","789","177","18","3894","522","曹霆豐","曹霆豐","NewJona Group Founder ,GD HopeStar Group ,Caonanfeng Brand Research institute","m","44","1000","","","220","广东","http://tp1.sinaimg.cn/1570949764/180/5726300820/1","1","",""
"3885523657873539","3885523657873539","3460773432","3884907141052676","1441864492","0","0","0","转发微博","转发微博","1368448711","13","2","0","144","95","不悱不发_80849","不悱不发_80849","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3460773432/180/5737780699/0","1","",""
"3885523967706449","3885523967706449","1806640151","3884907141052676","1441864566","0","0","0","转发微博","转发微博","1283237358","949","60","92","6844","481","Olivia-HY","Olivia-HY","静寂自由","f","32","1","","","220","江苏 南京","http://tp4.sinaimg.cn/1806640151/180/5743032628/0","1","",""
"3885524295404163","3885524295404163","1846523837","3884907141052676","1441864644","0","0","0","转发微博","转发微博","1288795853","517","374","11","1075","978","公英伟","公英伟","生命是场倒计时，没有一秒是多余，能精彩不憋着","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1846523837/180/5715691016/1","1","",""
"3885524470930168","3885524470930168","1688391011","3884907141052676","1441864686","0","0","0","转发微博","转发微博","1274725364","18","5","0","26","113","謎之殤","謎之殤","愛過痛過傷過瘋過。。。最後還是原來的自己！！","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1688391011/180/5721320169/1","1","",""
"3885525792300873","3885525792300873","3092524065","3884907141052676","1441864999","0","0","0","转发微博","转发微博","1352272225","17","7","0","15","17","周游世界的小强","周游世界的小强","做最好的自己！","m","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/3092524065/180/40071423607/1","1","",""
"3885526295654240","3885526295654240","2782735695","3885435576861959","1441865120","0","0","0","其实我可以帮他们分担~","其实我可以帮他们分担~//@Amber--SS:[good][good][good]","1341929577","19","3","801","1233","111","卧槽我的人头会发光","卧槽我的人头会发光","会发光的人头","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2782735695/180/5736909416/1","","",""
"3885527046082849","3885527046082849","1821721120","3884907141052676","1441865300","0","3","0","转发微博","转发微博","1284818950","586","213","969","1150","302","satanneverkillJesus","satanneverkillJesus","2010-2014","m","400","1","","","220","海外 美国","http://tp1.sinaimg.cn/1821721120/180/5727506520/1","","",""
"3885527340409591","3885527340409591","1650913351","3884907141052676","1441865369","0","0","0","转发微博","转发微博","1299582812","19","3","39","18","68","许愿树1986","许愿树1986","","m","44","12","","","-1","广东 肇庆","http://tp4.sinaimg.cn/1650913351/180/0/1","1","",""
"3885528761831784","3885528761831784","2270065997","3884907141052676","1441865708","0","1","0","转发微博","转发微博","1311694298","58","8","1","683","139","孟曼_","孟曼_","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2270065997/180/5606662126/0","1","",""
"3885529264972353","3885529264972353","1055934151","3884907141052676","1441865828","0","0","0","说得好！","说得好！","1271130796","40","5","23","136","35","高原放歌","高原放歌","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1055934151/180/5628955411/1","1","",""
"3885530401524511","3885530401524511","2369348493","3884907141052676","1441866100","0","0","0","转发微博","转发微博","1316411504","108","65","6","265","160","孙陶云","孙陶云","努力才是生命的意义。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2369348493/180/5633613051/1","1","",""
"3885531270449112","3885531270449112","1098178644","3884907141052676","1441866306","0","0","0","转发微博","转发微博","1278560195","25","0","1","1046","40","DC心想事诚","DC心想事诚","夫物芸芸，各复归其根。","m","31","18","","","-1","上海 青浦区","http://tp1.sinaimg.cn/1098178644/180/5710530214/1","","",""
"3885531416623069","3885531416623069","3984224226","3884907141052676","1441866342","0","0","0","转发微博","转发微博","1397824927","1","0","0","3","3","用户02s1h7atfg","用户02s1h7atfg","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3984224226/180/0/1","1","",""
"3885532431867032","3885532431867032","2607197102","3884907141052676","1441866582","0","0","0","转发微博","转发微博","1330762865","82","18","38","1417","105","我是德银","我是德银","店铺：http:ximumensan.taobao.com","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/2607197102/180/5740388275/1","1","",""
"3885535058066238","3885535058066238","5151918950","3884907141052676","1441867210","0","0","0","转发微博","转发微博","1400861306","67","5","2","471","416","梦里花落知多少dsl","梦里花落知多少dsl","文艺青年","f","14","1000","","","-1","山西","http://tp3.sinaimg.cn/5151918950/180/5738846581/0","1","",""
"3885536349141412","3885536349141412","1394019407","3884907141052676","1441867518","0","0","0","转发微博","转发微博","1376496708","105","2","1","527","274","jiagodi4love","jiagodi4love","只要我有，全都给你。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1394019407/180/5715414198/0","1","",""
"3885538303845919","3885538303845919","3046183591","3884907141052676","1441867983","0","0","0","转发微博","转发微博","1350290822","107","20","3","422","221","for_this-","for_this-","继续修炼吧，少年！","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/3046183591/180/5745242132/0","1","",""
"3885538711258379","3885538711258379","3214264763","3884907141052676","1441868081","0","0","0","[good][good][good][good][good][good]","[good][good][good][good][good][good]","1357375416","204","92","7","141","295","love语儿baby","love语儿baby","十月妈咪，健康饮食，沐浴阳光。","f","50","1","","","220","重庆 万州区","http://tp4.sinaimg.cn/3214264763/180/5723548535/0","1","",""
"3885538832362416","3885538832362416","1307883022","3884907141052676","1441868110","0","0","0","[给力]","[给力]","1324646497","381","97","164","955","152","江湖人的日子","江湖人的日子","方向不对，努力白费！做事情要找对方向是那么的重要！","m","43","10","1","东莞市开拓者办公用品有限公司   职员","0","湖南 郴州","http://tp3.sinaimg.cn/1307883022/180/5635564088/1","1","",""
"3885540392327532","3885540392327532","1922735860","3884907141052676","1441868482","0","0","1","1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","1295494688","375","157","1","1024","248","Lianhua-Kim","Lianhua-Kim","Everything is possible for Him who believes!","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1922735860/180/5660279312/0","1","",""
