id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3867173334057136","3867173334057136","1891503362","3867143844301094","1437489433","0","0","0","转发微博","转发微博","1291975872","61","4","191","541","34","岭上风云","岭上风云","无","m","11","6","","","-1","北京 丰台区","http://tp3.sinaimg.cn/1891503362/180/1292500075/1","","",""
"3867173406026027","3867173406026027","5646969769","3867143844301094","1437489451","0","0","0","转发微博","转发微博","1436020487","2","0","1","99","32","用户5646969769","用户5646969769","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5646969769/180/0/1","1","",""
"3867173409361969","3867173409361969","1661937413","3867143844301094","1437489452","0","0","0","转发微博","转发微博","1281664250","58","14","3","444","173","老张数学理科","老张数学理科","老张数学•理科只提供最专业的数学理科培训！致力于培养宁波最优秀的理科人才！","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/1661937413/180/40063555136/1","1","",""
"3867173422149358","3867173422149358","1265489092","3867143844301094","1437489455","0","1","0","转发微博","转发微博","1263540228","484","190","24","2588","895","山高人为峰-Sam","山高人为峰-Sam","以平常心对无常事","m","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/1265489092/180/1263541203/1","1","",""
"3867173464424386","3867173464424386","3544109534","3867143844301094","1437489465","0","0","0","转发微博","转发微博","1372859200","44","3","4","710","272","翠翠桢桢温馨","翠翠桢桢温馨","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/3544109534/180/0/0","1","",""
"3867173527020644","3867173527020644","3877785082","3867143844301094","1437489480","0","0","0","转发微博","转发微博","1383044673","16","2","24","723","35","QUEENA慧不慧","QUEENA慧不慧","","f","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/3877785082/180/5721318048/0","1","",""
"3867173556984575","3867173556984575","2101880273","3867143844301094","1437489487","0","0","0","转发微博","转发微博","1314454610","33","20","5","607","79","布布美儿","布布美儿","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2101880273/180/5727358570/0","1","",""
"3867173573382380","3867173573382380","1119124644","3867143844301094","1437489491","0","0","0","转发微博","转发微博","1286283080","135","26","1174","3350","42","zhentianzi","zhentianzi","时穷节乃现","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1119124644/180/5601460390/1","1","",""
"3867173611186940","3867173611186940","1798994431","3867143844301094","1437489500","0","0","0","[good]","[good]","1282296358","289","8","214","3391","270","余爱依","余爱依","","f","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/1798994431/180/5602676134/0","1","",""
"3867173653187496","3867173653187496","1964068155","3867143844301094","1437489509","0","0","0","转发微博","转发微博","1297477076","103","42","410","467","217","Melancholiac享","Melancholiac享","Always online....","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1964068155/180/5739885503/1","1","",""
"3867173821088746","3867173821088746","1089321622","3867143844301094","1437489549","0","0","0","转发微博","转发微博","1288283838","2","0","2","4624","434","paris00oo","paris00oo","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1089321622/180/5724467213/0","1","",""
"3867173909159110","3867173909159110","1721489492","3867143844301094","1437489570","0","0","0","转发微博","转发微博","1269876562","1180","21","14","778","611","凤庆红茶","凤庆红茶","云南凤庆，世界滇红之乡！原产地直销，淘宝店网址：http://ihaocha.taobao.com","m","53","35","","","-1","云南 临沧","http://tp1.sinaimg.cn/1721489492/180/5596278728/1","1","",""
"3867173963504410","3867173963504410","2643461343","3867143844301094","1437489584","0","0","0","转发微博","转发微博","1330703306","152","75","33","2144","200","左使根本不用作死","左使根本不用作死","","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/2643461343/180/5748768007/1","1","",""
"3867173992906142","3867173992906142","1590776853","3867143844301094","1437489591","1","0","0","转发微博","转发微博","1275227681","956","35","2475","3045","95","Karen上善若水","Karen上善若水","Happy and Healthy","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1590776853/180/1299323664/0","1","",""
"3867174030708983","3867174030708983","1687765962","3867143844301094","1437489599","0","0","0","转发微博","转发微博","1279707703","124","0","125","390","123","小白闯江湖fighting","小白闯江湖fighting","我看起来很好","f","11","7","","","-1","北京 石景山区","http://tp3.sinaimg.cn/1687765962/180/5714655239/0","1","",""
"3867174105703583","3867174105703583","3039866707","3867143844301094","1437489617","0","0","0","转发微博","转发微博","1353676597","159","49","11","405","140","想要过得没心没肺噶Johnson","想要过得没心没肺噶Johnson","充实生活，生活充实！","f","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/3039866707/180/40026749298/0","1","",""
"3867174106063303","3867174106063303","1231659221","3867143844301094","1437489618","0","0","0","轉發微博","轉發微博","1287143767","242","42","141","914","309","凉丝施","凉丝施","主爱我，我爱主。","f","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/1231659221/180/40052975324/0","1","",""
"3867174131663322","3867174131663322","2607257483","3867143844301094","1437489624","0","0","0","转发微博","转发微博","1327315703","206","50","284","2047","433","陶大傻的玉玉醬","陶大傻的玉玉醬","爱爆炸！VIP一枚～渔民一名～","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2607257483/180/5747664069/0","1","",""
"3867174160442932","3867174160442932","3038621527","3867143844301094","1437489631","0","0","0","转发微博","转发微博","1351469334","4","0","1","59","23","fire3038621527","fire3038621527","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3038621527/180/0/1","1","",""
"3867174206881558","3867174206881558","2608902454","3867143844301094","1437489641","0","0","0","转发微博","转发微博","1323863289","170","14","11","1331","185","凤城有凤凰","凤城有凤凰","好睡眠好健康，植物睡眠专家！","f","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/2608902454/180/5735657238/0","1","",""
"3867174211087383","3867174211087383","2424647325","3867143844301094","1437489643","0","0","0","转发微博","转发微博","1319433962","214","69","52","1418","212","Azure黄","Azure黄","Live in the Moment.","f","45","10","","","-1","广西 百色","http://tp2.sinaimg.cn/2424647325/180/5668259406/0","1","",""
"3867174219619138","3867174219619138","3086018447","3867143844301094","1437489645","0","0","0","转发微博","转发微博","1351936642","111","65","4","231","421","谈恋爱也要中二病","谈恋爱也要中二病","pc091036,yz122939，SUSTCer","m","44","8","","","-1","广东 湛江","http://tp4.sinaimg.cn/3086018447/180/5745315176/1","1","",""
"3867174249017253","3867174249017253","2273608747","3867143844301094","1437489651","0","0","0","原来可以这样~","原来可以这样~","1311855454","56","15","240","307","138","躲起来看你","躲起来看你","天堂太远，人间正好。","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2273608747/180/39999902618/0","1","",""
"3867174278030092","3867174278030092","2049680165","3867143844301094","1437489659","0","0","0","转发微博","转发微博","1301229769","63","6","691","178","275","小王-紫色控","小王-紫色控","酷爱紫色，酷爱英语，想望生活","f","36","1000","","","-1","江西","http://tp2.sinaimg.cn/2049680165/180/5602120231/0","1","",""
"3867174324238097","3867174324238097","1892437062","3867143844301094","1437489670","0","0","0","感觉自己好棒ｂ(￣▽￣)ｄ","感觉自己好棒ｂ(￣▽￣)ｄ","1292132920","436","146","21","2664","675","去我的2010","去我的2010","来啊 流浪啊 反正有大把方向 来啊 造作啊 反正有大把风光","m","34","1","","","220","安徽 合肥","http://tp3.sinaimg.cn/1892437062/180/5720522696/1","1","",""
"3867174345633600","3867174345633600","3053221887","3867143844301094","1437489674","0","0","0","转发微博","转发微博","1350661696","28","4","0","377","80","冬日恋歌20120920","冬日恋歌20120920","","m","34","8","","","-1","安徽 安庆","http://tp4.sinaimg.cn/3053221887/180/40010338387/1","1","",""
"3867174340614557","3867174340614557","2287078661","3867143844301094","1437489674","35","10","0","转发微博","转发微博","1312522638","81424","192","2740","15432","485","罗玲的空间","罗玲的空间","微信号：luoling_2013；微信公共账号：罗玲的空间；博客http://blog.sina.com.cn/u/2287078661 邮箱:luoling_qna@163.com","f","400","7","1","罗玲心灵成长工作室创始人，当归中医学堂特邀讲师","0","海外 澳大利亚","http://tp2.sinaimg.cn/2287078661/180/5742267798/0","1","",""
"3867174370575239","3867174370575239","3970239910","3867143844301094","1437489681","0","0","0","转发微博","转发微博","1389143186","16","5","0","335","68","虫虫咬咬s","虫虫咬咬s","","f","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3970239910/180/5686036643/0","1","",""
"3867174370185353","3867174370185353","2613864485","3867143844301094","1437489681","0","0","0","转发微博","转发微博","1329021290","28","7","65","425","158","悬崖身后","悬崖身后","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2613864485/180/5708523401/1","1","",""
"3867174387379972","3867174387379972","1875689355","3867143844301094","1437489685","0","0","0","转发微博","转发微博","1290781766","54","20","4","322","53","站直了andy","站直了andy","自信，开朗","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1875689355/180/5629005180/1","1","",""
"3867174403743894","3867174403743894","3984713465","3867143844301094","1437489689","0","1","0","Repost","Repost","1390127990","1848","107","38","552","356","笑呀笑笑笑笑","笑呀笑笑笑笑","认得清自己 付得起代价 👣","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3984713465/180/5741011225/0","1","",""
"3867174433455394","3867174433455394","1828356952","3867143844301094","1437489696","0","0","0","转发微博","转发微博","1285406977","304","91","392","1271","393","MiSs的夏天","MiSs的夏天","","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1828356952/180/5630299525/0","1","",""
"3867174458785693","3867174458785693","1672432717","3867143844301094","1437489702","0","0","0","转发微博","转发微博","1327495278","47","11","459","148","305","一天路过1980","一天路过1980","","m","35","9","","","-1","福建 宁德","http://tp2.sinaimg.cn/1672432717/180/5744882958/1","1","",""
"3867174555129466","3867174555129466","1947162707","3867143844301094","1437489725","0","0","0","转发微博","转发微博","1296629763","16","0","0","68","68","檀雅_","檀雅_","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1947162707/180/5674806481/0","1","",""
"3867174554998865","3867174554998865","1971636924","3867143844301094","1437489725","0","1","0","转发微博","转发微博","1299127885","86","26","2","687","140","老奕子","老奕子","时光流逝而我心安。","f","37","10","","","-1","山东 威海","http://tp1.sinaimg.cn/1971636924/180/5712415597/0","","",""
"3867174685338635","3867174685338635","1848835563","3867143844301094","1437489756","0","0","0","转发微博","转发微博","1288962724","2","0","41","47","33","BOMBO","BOMBO","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1848835563/180/0/1","","",""
"3867174764499836","3867174764499836","1793463107","3867143844301094","1437489775","0","0","0","这个好","这个好","1306752250","100","14","14","1485","89","赵阿冰果","赵阿冰果","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1793463107/180/5730204735/0","1","",""
"3867174781562819","3867174781562819","3803106899","3867174340614557","1437489779","0","0","0","","//@罗玲的空间:转发微博","1379576081","30","9","3","424","145","巧克力电台007","巧克力电台007","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3803106899/180/5724128389/0","1","",""
"3867174802297767","3867174802297767","3855337557","3867143844301094","1437489783","0","0","0","转发微博","转发微博","1381885238","71","11","98","5446","773","手机用户4313080","手机用户4313080","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/3855337557/180/0/1","","",""
"3867174815281600","3867174815281600","1958707665","3867143844301094","1437489786","0","0","0","转发微博","转发微博","1297229039","59","4","5","562","170","执着追牛_","执着追牛_","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1958707665/180/5626417936/1","1","",""
"3867174877903457","3867174877903457","2154413220","3867143844301094","1437489801","0","0","0","转发微博","转发微博","1306943329","109","25","17","530","342","烤番薯干","烤番薯干","","f","31","3","","","-1","上海 卢湾区","http://tp1.sinaimg.cn/2154413220/180/5744782631/0","1","",""
"3867174924226604","3867174924226604","5344583697","3867143844301094","1437489813","0","0","0","转发微博","转发微博","1414209547","2","0","1","36","26","董潇","董潇","随缘随喜。","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/5344583697/180/5727403134/1","1","",""
"3867174982630880","3867174982630880","1658330780","3867143844301094","1437489827","0","0","0","@保存到为知笔记 ","@保存到为知笔记 ","1314797080","7","0","883","1119","98","verylyl6","verylyl6","","m","12","1","","","-1","天津 和平区","http://tp1.sinaimg.cn/1658330780/180/0/1","1","",""
"3867174994742950","3867174994742950","2691660621","3867143844301094","1437489830","0","1","0","转发微博","转发微博","1333350551","185","21","71","3941","103","shaky-hu","shaky-hu","活着就是经典！","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2691660621/180/5684407836/1","1","",""
"3867175074917459","3867175074917459","2381571484","3867143844301094","1437489849","0","0","0","这个很好，所以一切都是完美的，愿我及早领悟世间的一切都是完美的","这个很好，所以一切都是完美的，愿我及早领悟世间的一切都是完美的","1316694740","287","13","66","3770","329","Lady正能量","Lady正能量","时光静好，与君语；细水流年，与君同；繁华落尽，与君老。","f","11","7","","","-1","北京 石景山区","http://tp1.sinaimg.cn/2381571484/180/5702109133/0","1","",""
"3867175187704242","3867175187704242","2064582283","3867143844301094","1437489875","0","0","0","害羞内向，无趣[嘻嘻]","害羞内向，无趣[嘻嘻]","1301822387","136","44","49","986","349","君行天下不打烊","君行天下不打烊","追风筝的人","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/2064582283/180/5596790343/1","1","",""
"3867175243179602","3867175243179602","1651485721","3867143844301094","1437489888","0","0","0","转发微博","转发微博","1280716360","232","68","3","2350","602","冰祈心月","冰祈心月","这是一个过度娱乐的世界，特别容易看不清。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1651485721/180/22891543210/1","1","",""
"3867175264185453","3867175264185453","2703425223","3867143844301094","1437489894","0","0","0","转发微博","转发微博","1333954522","10","2","0","26","172","芋头here","芋头here","","m","35","4","","","-1","福建 三明","http://tp4.sinaimg.cn/2703425223/180/0/1","1","",""
"3867175297523124","3867175297523124","2717156873","3867143844301094","1437489902","0","0","0","转发微博","转发微博","1335080610","134","36","38","2699","175","小静静zoujing","小静静zoujing","原来你是我想留住的---小幸运","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2717156873/180/5746442484/0","1","",""
"3867175326835698","3867175326835698","2602649401","3867143844301094","1437489909","0","0","0","转发微博","转发微博","1326751349","248","24","81","3922","153","奋怒的小小鸟ing","奋怒的小小鸟ing","爱自己，享受生活，永恒的真理","f","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2602649401/180/5749127859/0","1","",""
"3867175422613494","3867175422613494","3120374472","3867143844301094","1437489932","0","0","0","转发微博","转发微博","1357624311","383","225","11","2085","310","邬培升","邬培升","拒绝真人秀","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/3120374472/180/5737637383/1","1","",""
"3867175436138316","3867175436138316","2652306544","3867143844301094","1437489934","0","0","0","Repost","Repost","1325706488","544","70","1556","6916","311","娃娃_平安嘉年华","娃娃_平安嘉年华","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/2652306544/180/40017887988/0","1","",""
"3867175435781124","3867175435781124","1687794037","3867143844301094","1437489935","0","0","0","转发微博","转发微博","1264849801","41","15","10","141","131","God_XiaoT","God_XiaoT","运气也是实力的一部分。","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1687794037/180/5732371902/1","1","",""
"3867175519884509","3867175519884509","2034247091","3867143844301094","1437489954","0","0","0","转发微博","转发微博","1300511524","244","18","280","5322","983","荒芜JKS","荒芜JKS","情歌怎么都孤独。","f","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/2034247091/180/5694020875/0","1","",""
"3867175514899151","3867175514899151","2945792937","3867143844301094","1437489954","0","0","0","转发微博","转发微博","1347425450","31","2","4","48","76","Sophiawenraz","Sophiawenraz","Follow your heart！","f","15","4","","","-1","内蒙古 赤峰","http://tp2.sinaimg.cn/2945792937/180/5670324562/0","","",""
"3867175523501680","3867175523501680","3024617565","3867174340614557","1437489956","0","0","0","","//@罗玲的空间:转发微博","1355972722","28","1","14","1893","110","弓箭无情","弓箭无情","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3024617565/180/0/0","1","",""
"3867175553491608","3867175553491608","2414926185","3867143844301094","1437489963","0","0","0","转发微博","转发微博","1318819623","87","21","19","1462","217","水立方加鸟巢","水立方加鸟巢","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2414926185/180/0/1","1","",""
"3867175591293364","3867175591293364","3168490182","3867143844301094","1437489971","0","0","0","转发微博","转发微博","1359201453","76","18","766","460","209","牙尖老四","牙尖老四","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3168490182/180/40031286279/0","1","",""
"3867175611593346","3867175611593346","2945603685","3867143844301094","1437489977","0","0","0","今天突然还有点喜欢你","今天突然还有点喜欢你","1347326265","198","55","71","1131","234","木子子子Q","木子子子Q","有点小矛盾，有点小纠结","f","41","17","","","-1","河南 驻马店","http://tp2.sinaimg.cn/2945603685/180/5749345115/0","1","",""
"3867175616495412","3867175616495412","3178819700","3867143844301094","1437489978","0","0","0","转发微博","转发微博","1359915398","459","-1","2","574","587","byycahscswssys","byycahscswssys","","f","400","10","","","-1","海外 马来西亚","http://tp1.sinaimg.cn/3178819700/180/5735896841/0","1","",""
"3867175649835226","3867175649835226","3714094364","3867143844301094","1437489986","0","0","0","Good idea[赞]","Good idea[赞]","1376273478","92","17","86","1074","161","zehuizhu","zehuizhu","好好学习，天天向上。","f","37","7","","","-1","山东 潍坊","http://tp1.sinaimg.cn/3714094364/180/5734923258/0","1","",""
"3867175654036030","3867175654036030","3490785024","3867143844301094","1437489987","0","0","0","转发微博","转发微博","1372340848","92","26","710","502","149","打小a豆聪明","打小a豆聪明","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3490785024/180/5740653093/1","1","",""
"3867175691294676","3867175691294676","2271096973","3867174340614557","1437489996","0","0","0","","//@罗玲的空间: 转发微博","1311747669","394","60","2951","2550","492","猫之女王妙妙","猫之女王妙妙","妙妙是我的女儿（它是一只猫）","f","11","12","","","-1","北京 通州区","http://tp2.sinaimg.cn/2271096973/180/5721110890/0","1","",""
"3867175725433441","3867175725433441","1283522027","3867143844301094","1437490003","0","0","0","转发微博","转发微博","1269235942","350","36","20","2954","309","帕帕熊","帕帕熊","现世安稳，岁月静好，微笑向暖，安之若素≥﹏≤","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1283522027/180/5702643818/0","1","",""
"3867175746436906","3867175746436906","1704173465","3867174340614557","1437490009","0","0","0",""," //@罗玲的空间:转发微博","1267606620","575","74","29","3230","650","开在角落里的蔷薇花","开在角落里的蔷薇花","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1704173465/180/1288332909/0","1","",""
"3867175783883588","3867175783883588","5292723484","3867143844301094","1437490018","0","0","0","转发微博","转发微博","1410624758","20","0","2","1159","130","高高5292723484","高高5292723484","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5292723484/180/5720013601/0","1","",""
"3867175804340760","3867175804340760","2109466051","3867143844301094","1437490023","0","0","0","转发微博","转发微博","1303918124","35","6","35","64","68","weddew","weddew","普普通通的我","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2109466051/180/5731824744/1","1","",""
"3867175825976935","3867175825976935","2808348024","3867143844301094","1437490027","0","0","0","转发微博","转发微博","1337477297","533","41","1146","3718","152","梦若离纱","梦若离纱","剧本；刑侦控；摩羯座","f","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/2808348024/180/5718013878/0","1","",""
"3867175842689339","3867175842689339","1747398597","3867143844301094","1437490032","0","0","1","还真是@20080321_love_forever @六总oldsix ","还真是@20080321_love_forever @六总oldsix ","1274931266","242","5","0","1443","74","名贵花草","名贵花草","健康、快乐、平安","f","21","1","","","200","辽宁 沈阳","http://tp2.sinaimg.cn/1747398597/180/5713671047/0","1","",""
"3867175863694939","3867175863694939","1801615200","3867174340614557","1437490037","0","0","0","转发微博","转发微博","1282887183","180","8","10","550","306","养欢喜神","养欢喜神","。","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/1801615200/180/5734525908/0","1","",""
"3867175897386932","3867175897386932","2605107462","3867143844301094","1437490044","0","0","0","这几年我特信一个禅理：万事万物都具有两面性。即有坏也有好，关键是你站哪👀","这几年我特信一个禅理：万事万物都具有两面性。即有坏也有好，关键是你站哪👀","1323676866","30","12","0","185","113","云淡风且清","云淡风且清","有时特二","f","44","8","","","-1","广东 湛江","http://tp3.sinaimg.cn/2605107462/180/5726223839/0","1","",""
"3867175913405763","3867175913405763","2161007215","3867143844301094","1437490049","0","0","0","转发微博","转发微博","1307104727","67","6","1992","967","99","仙湖跳舞兰","仙湖跳舞兰","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2161007215/180/0/0","1","",""
"3867175934841178","3867175934841178","2332660825","3867143844301094","1437490054","0","0","0","转发微博","转发微博","1314674934","61","24","3230","1058","179","我爱上海1943","我爱上海1943","","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2332660825/180/40066843992/1","1","",""
"3867175955568820","3867175955568820","2802832545","3867143844301094","1437490059","0","0","0","轉發微博","轉發微博","1342865745","145","43","5","1177","213","老友一生推","老友一生推","当你的心已累，以为失去了一切，其实等在前面还有一整个世界。","f","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/2802832545/180/5730994357/0","1","",""
"3867175968153330","3867175968153330","1730867451","3867143844301094","1437490062","0","0","0","转发微博","转发微博","1276599333","164","25","276","3947","133","漠漠寒沙","漠漠寒沙","简单说，这是我自由的小天地 :)","f","37","11","","","-1","山东 日照","http://tp4.sinaimg.cn/1730867451/180/5710859743/0","1","",""
"3867175989442473","3867175989442473","1881325612","3867143844301094","1437490066","0","0","0","转发微博","转发微博","1291042123","651","50","139","8738","151","chankhun","chankhun","◆ 黄灿盛是男神！♥khunchan♥ ◆ Shinhwa ◆ 热血动漫◆","f","51","1","","","220","四川 成都","http://tp1.sinaimg.cn/1881325612/180/5693582525/0","1","",""
"3867176077384818","3867176077384818","3320728943","3867143844301094","1437490087","0","0","0","转发微博","转发微博","1367568007","43","16","1","263","45","小狼_puppy","小狼_puppy","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3320728943/180/5738633773/1","1","",""
"3867176094542330","3867176094542330","2739839045","3867143844301094","1437490092","0","0","0","转发微博","转发微博","1346638142","30","1","25","95","34","逐月灬漫客","逐月灬漫客","有钱了，去月球旅游吧...","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/2739839045/180/40010071699/1","","",""
"3867176115537766","3867176115537766","2392501724","3867143844301094","1437490096","0","0","0","李开复 性格特征。","李开复 性格特征。","1315887297","271","1","1","1522","68","beylandsoft","beylandsoft","昭纳百川、容慧四海。","m","51","1","1","成都博兰科技有限公司董事长兼总经理","0","四川 成都","http://tp1.sinaimg.cn/2392501724/180/5610854913/1","","",""
"3867176186591820","3867176186591820","1910552213","3867143844301094","1437490113","0","0","0","转发微博","转发微博","1294038690","318","26","121","3374","167","一叶之飘","一叶之飘","尽量做个低调的人！","m","42","6","","","-1","湖北 襄阳","http://tp2.sinaimg.cn/1910552213/180/1298125051/1","1","",""
"3867176253535650","3867176253535650","1653301144","3867143844301094","1437490129","0","0","0","缺点有时也并非一无是处","缺点有时也并非一无是处","1281869503","27","9","503","336","109","zachdz","zachdz","I am who i am！！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1653301144/180/5632641535/1","1","",""
"3867176253185270","3867176253185270","3082415983","3867143844301094","1437490130","0","0","0","转发微博","转发微博","1351582831","9","1","0","315","97","凹了凸了曼","凹了凸了曼","","m","14","8","","","-1","山西 运城","http://tp4.sinaimg.cn/3082415983/180/0/1","1","",""
"3867176262288374","3867176262288374","2641483371","3867143844301094","1437490132","0","1","0","转发微博","转发微博","1330608548","55","11","4","815","67","进击的灰灰灰太狼","进击的灰灰灰太狼","","m","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/2641483371/180/5729773597/1","1","",""
"3867176329141938","3867176329141938","2812860462","3867143844301094","1437490148","0","0","0","好","好","1337922981","51","30","54","140","136","小子珍宝","小子珍宝","iOS程序猿 博客地址:http://blog.img421.com","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/2812860462/180/5676028868/1","","",""
"3867176375426237","3867176375426237","2354667697","3867143844301094","1437490158","0","0","0","[思考][思考][思考][good]😊","[思考][思考][思考][good]😊","1315793032","426","169","3091","2347","421","HJM泰坪","HJM泰坪","金泰坪是偶兰神，鹿晗是偶儿砸。GD是神!!!(#^.^#)","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2354667697/180/5745132531/0","","",""
"3867176438429710","3867176438429710","1767887842","3867143844301094","1437490174","0","0","0","转发微博","转发微博","1277730766","553","149","66","2512","288","木质过山车","木质过山车","自分らしく生きる","m","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/1767887842/180/5740843118/1","1","",""
"3867176442284129","3867176442284129","2300611947","3867143844301094","1437490174","0","0","0","转发微博","转发微博","1313203592","95","3","13","872","189","笨笨记忆城","笨笨记忆城","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2300611947/180/5740028421/0","1","",""
"3867176496700370","3867176496700370","1777818811","3867174340614557","1437490188","0","0","0",""," //@罗玲的空间:转发微博","1279378817","385","3","14","10475","175","听----说","听----说","当华美的叶片落尽，生命的脉络才历历可憸。。。。。。","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1777818811/180/5734951049/0","","",""
"3867176505286309","3867176505286309","3306654462","3867143844301094","1437490189","0","0","0","转发微博","转发微博","1367844520","41","25","4","562","218","乐与七年","乐与七年","自信人生五百年！","m","41","18","","","-1","河南 济源","http://tp3.sinaimg.cn/3306654462/180/5727699418/1","1","",""
"3867176551491754","3867176551491754","1196596973","3867143844301094","1437490200","0","0","0","转发微博","转发微博","1319560212","39","2","1143","14643","148","摩羯座苹果核","摩羯座苹果核","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1196596973/180/5617022095/0","1","",""
"3867176551233371","3867176551233371","2298083447","3867143844301094","1437490201","0","0","0","转发微博","转发微博","1313062602","41","18","4","149","114","Alex95180","Alex95180","","f","34","1000","","","-1","安徽","http://tp4.sinaimg.cn/2298083447/180/5660823956/0","1","",""
"3867176585109951","3867176585109951","1477061147","3867143844301094","1437490209","0","0","0","转发微博","转发微博","1304146283","72","6","4","747","143","家园延慧","家园延慧","爱生活，爱家园。","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1477061147/180/5600354888/1","1","",""
"3867176593513244","3867176593513244","5131354063","3867143844301094","1437490211","0","0","0","转发微博","转发微博","1399188759","9","5","0","7","40","wvanvae","wvanvae","student","f","34","12","","","-1","安徽 阜阳","http://tp4.sinaimg.cn/5131354063/180/5718495550/0","1","",""
"3867176694386738","3867176694386738","3301001595","3867143844301094","1437490235","0","0","0","转发微博","转发微博","1362457720","46","3","42","2391","130","ScZyh30","ScZyh30","踏歌长行，梦想永在。Fighting!","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3301001595/180/5733655697/1","1","",""
"3867176698052124","3867176698052124","1766831474","3867143844301094","1437490236","0","1","0","原来优点那么多，好羞涩[哈哈][哈哈][哈哈]","原来优点那么多，好羞涩[哈哈][哈哈][哈哈]","1277537970","733","56","1028","3383","194","Alice-mi_咻","Alice-mi_咻","不卑不亢，清澈嘹亮。","f","53","1","","","220","云南 昆明","http://tp3.sinaimg.cn/1766831474/180/40020806268/0","1","",""
