id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3878198498037251","3878198498037251","2559281350","3877991304656079","1440118037","0","0","0","[七夕快乐][七夕快乐][七夕快乐][七夕快乐][七夕快乐]","[七夕快乐][七夕快乐][七夕快乐][七夕快乐][七夕快乐]","1322191260","106","11","30","482","208","昆明刘言随语","昆明刘言随语","生活在昆明，卖纯植物孕妇都可以用健康口红，再搞点好玩的小买卖。顺带到处走走","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/2559281350/180/5742555683/1","1","",""
"3878198502917064","3878198502917064","2055750292","3877991304656079","1440118039","0","2","0","哈哈哈哈，劈丫的那些山盟海誓","哈哈哈哈，劈丫的那些山盟海誓","1306046062","296","87","46","2115","98","田壮壮__","田壮壮__","今天日记空白没有关系，不必每件事情都在意","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2055750292/180/5744359433/1","1","",""
"3878198527426045","3878198527426045","2056914871","3877991304656079","1440118045","0","0","0","转发微博","转发微博","1301540538","158","33","134","516","418","山海有经","山海有经","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2056914871/180/5596520478/1","1","",""
"3878198578068868","3878198578068868","2389744833","3877991304656079","1440118056","0","0","0","转发微博","转发微博","1317319497","117","48","10","133","344","淏友","淏友","独在异乡为异客，每逢佳节倍思亲。","m","51","20","","","-1","四川 资阳","http://tp2.sinaimg.cn/2389744833/180/5740843991/1","1","",""
"3878198712420723","3878198712420723","2514439050","3877991304656079","1440118089","0","0","0","转发微博","转发微博","1320759198","24","2","4","426","132","messyunling","messyunling","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2514439050/180/5615726766/1","1","",""
"3878199018797156","3878199018797156","5576871862","3877991304656079","1440118162","0","0","0","品牌名表（欧米茄.浪琴.卡地亚.百达翡丽.爱彼.江诗丹顿.美度.积家.朗格.宝玑.宝珀.劳力士 .万国IWC.积家.卡地亚Cartier.帝陀.萧邦.伯爵PIAGET.沛那海.欧米茄.）男士男款，手表名表腕表名表情侣表日本机芯原装瑞士机芯仿瑞机芯复刻定制（ 薇信 2608823123） ","品牌名表（欧米茄.浪琴.卡地亚.百达翡丽.爱彼.江诗丹顿.美度.积家.朗格.宝玑.宝珀.劳力士 .万国IWC.积家.卡地亚Cartier.帝陀.萧邦.伯爵PIAGET.沛那海.欧米茄.）男士男款，手表名表腕表名表情侣表日本机芯原装瑞士机芯仿瑞机芯复刻定制（ 薇信 2608823123） ","1430429900","158","13","0","30141","36","蒋四德","蒋四德","是植物，我打僵尸","m","46","1000","1","山东宁辉装饰有限公司区域经理","0","海南","http://tp3.sinaimg.cn/5576871862/180/5727088227/1","1","",""
"3878199106222651","3878199106222651","1627955705","3877991304656079","1440118183","0","0","2","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1278218708","79","27","237","399","155","露比潮宝","露比潮宝","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1627955705/180/1278219045/0","1","",""
"3878199149084202","3878199149084202","5100527464","3877991304656079","1440118193","0","0","0","转发微博","转发微博","1396704076","5","0","7","24","30","照片中那个不是我","照片中那个不是我","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5100527464/180/5691671442/1","1","",""
"3878199157259436","3878199157259436","1977866142","3877991304656079","1440118195","0","0","0","转发微博","转发微博","1299369762","85","35","1350","3711","81","绿萍的微博","绿萍的微博","心地善良相信缘分,","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1977866142/180/1301111816/0","1","",""
"3878199181773387","3878199181773387","5672685120","3877997851384746","1440118201","0","0","0","","//@任志强:[哈哈][哈哈][哈哈]","1439101746","18","4","0","168","70","用户5672685120","用户5672685120","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5672685120/180/0/1","1","",""
"3878199286714736","3878199286714736","1805157265","3877991304656079","1440118226","0","0","0","哈哈哈","哈哈哈","1283083640","85","20","36","449","182","Always-Jennifer","Always-Jennifer","let it be","f","33","4","","","-1","浙江 嘉兴","http://tp2.sinaimg.cn/1805157265/180/5720619984/0","1","",""
"3878199299923983","3878199299923983","1745477117","3877991304656079","1440118229","0","0","0","转发微博","转发微博","1274536801","28","1","10","695","59","就是这么钝","就是这么钝","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1745477117/180/40095183927/1","1","",""
"3878199320903515","3878199320903515","1931895303","3877991304656079","1440118234","0","0","0","[哈哈]","[哈哈]","1295779926","164","53","11","1333","179","山草小居","山草小居","一名航海者","f","11","13","","","-1","北京 顺义区","http://tp4.sinaimg.cn/1931895303/180/5611727945/0","1","",""
"3878199408711555","3878199408711555","2462390460","3878042633645651","1440118255","0","0","0","科学道理😄😄😄","科学道理😄😄😄//@rongyu3220:哈哈，李开复也变身段子手了[笑cry][笑cry][笑cry][笑cry]","1318396094","151","63","24","655","241","宋_志_权","宋_志_权","","m","41","3","","","220","河南 洛阳","http://tp1.sinaimg.cn/2462390460/180/5613365099/1","1","",""
"3878199622745386","3878199622745386","5436239543","3877999876784448","1440118305","0","0","0","","//@文茜小妹大: 氣象局重大宣告，全球聯播！","1421846315","20","5","5","90","96","ChanHuiWen","ChanHuiWen","","f","71","90","","","-1","台湾 其他","http://tp4.sinaimg.cn/5436239543/180/5719570869/0","","",""
"3878199719449061","3878199719449061","3928316567","3877991304656079","1440118329","0","0","0","乐观下去！美丽的人！","乐观下去！美丽的人！","1386328624","110","10","0","2117","127","任由时光吞没-所有过去","任由时光吞没-所有过去","","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3928316567/180/5683613034/0","1","",""
"3878199891475866","3878199891475866","1867184733","3877991304656079","1440118370","0","0","0","乐观下去！美丽的人！","乐观下去！美丽的人！","1290138648","78","35","0","5410","341","nitemare","nitemare","普通人一个，没什么好说的","m","11","6","","","-1","北京 丰台区","http://tp2.sinaimg.cn/1867184733/180/5658631793/1","1","",""
"3878200134083777","3878200134083777","2756350851","3877991304656079","1440118428","0","0","0","@耐_心 ","@耐_心 ","1350399351","155","44","0","936","347","NUskin_小邹邹","NUskin_小邹邹","如新代理，加微信xiaozou1111","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2756350851/180/5678616786/0","1","",""
"3878200251340948","3878200251340948","1568074725","3877997851384746","1440118456","0","0","0","","//@任志强: [哈哈][哈哈][哈哈]","1310967836","38","0","143","1021","85","Jenney0123","Jenney0123","","f","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1568074725/180/0/0","1","",""
"3878200268131939","3878200268131939","3484855600","3877991304656079","1440118460","0","0","0","哇塞~~8月福利好棒~~明天统统买一遍[嘻嘻]","哇塞~~8月福利好棒~~明天统统买一遍[嘻嘻]","1372162569","177","48","0","1735","325","q254972037","q254972037","","m","50","27","","","220","重庆 璧山县","http://tp1.sinaimg.cn/3484855600/180/40026970441/1","1","",""
"3878200306596868","3878200306596868","5675942197","3877991304656079","1440118468","0","0","0","66666666666牛","66666666666牛","1439466054","2","0","0","32","56","lytaixia","lytaixia","动漫老残粉","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5675942197/180/5734440226/1","1","",""
"3878200318775102","3878200318775102","2761937007","3877991581350552","1440118472","0","0","0","","//@叫兽麒麟田:咋就不劈死几对呢","1347456924","94","39","2","302","74","追与谁共鸣","追与谁共鸣","莫等闲，白了少年头，空悲切！","m","50","3","","","-1","重庆 渝中区","http://tp4.sinaimg.cn/2761937007/180/5645183695/1","1","",""
"3878200327170638","3878200327170638","2343750145","3877991304656079","1440118474","0","0","0","转发微博","转发微博","1315198636","152","9","7","715","131","黑豆豆love","黑豆豆love","","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2343750145/180/5610166246/0","1","",""
"3878200348156424","3878200348156424","3184546961","3877991304656079","1440118479","0","0","0","转发微博","转发微博","1359007915","168","18","0","227","218","开放女孩冲我来","开放女孩冲我来","做别人做不了的事，享受别人享受不了的待遇。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3184546961/180/5735564073/0","1","",""
"3878200633325135","3878200633325135","5363727119","3877991304656079","1440118547","0","0","0","哈哈[笑cry][笑cry]","哈哈[笑cry][笑cry]","1415525384","71","4","249","339","215","拉贝雅歌儿","拉贝雅歌儿","先求神的国和神的义，凡事祷告谢恩。","f","43","6","","","-1","湖南 岳阳","http://tp4.sinaimg.cn/5363727119/180/5742869901/0","1","",""
"3878200646453623","3878200646453623","2271358812","3877991304656079","1440118548","0","0","0","转发微博","转发微博","1311759983","207","41","101","2000","460","A-珅","A-珅","懂你的人不需要你解释，不懂你的人不需要解释。","f","44","13","","","220","广东 惠州","http://tp1.sinaimg.cn/2271358812/180/5719841356/0","","",""
"3878200716997690","3878200716997690","2935204141","3877991304656079","1440118567","0","0","0","[黑线]","[黑线]","1346367213","73","3","7","940","96","仙草烧面包-","仙草烧面包-","隐 忍。","f","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/2935204141/180/5744983361/0","1","",""
"3878200729863321","3878200729863321","3168683392","3877991304656079","1440118570","0","0","0","转发微博","转发微博","1359097486","146","87","5","906","309","文奇你不靠谱","文奇你不靠谱","努力做好自己，别人已有人做了。","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/3168683392/180/22835947712/1","1","",""
"3878200985371130","3878200985371130","1872743812","3877991304656079","1440118631","0","0","0","呵呵，老师好幽默","呵呵，老师好幽默","1289310025","192","24","52","483","181","晓丽kitty","晓丽kitty","做一个社会人。做个可爱的人","f","62","9","","","-1","甘肃 酒泉","http://tp1.sinaimg.cn/1872743812/180/5598107162/0","1","",""
"3878201006359155","3878201006359155","2726389131","3877997851384746","1440118636","0","0","0",""," //@任志强:[哈哈][哈哈][哈哈]","1336376372","7","2","4","133","48","菩提根611","菩提根611","","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2726389131/180/0/1","1","",""
"3878201023423418","3878201023423418","2746058933","3877991304656079","1440118640","0","0","0","转发微博","转发微博","1338881425","70","0","1","85","96","TeamFlwH","TeamFlwH","","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2746058933/180/5741351361/1","1","",""
"3878201027619999","3878201027619999","1650376637","3877991304656079","1440118641","0","0","0","[哈哈]","[哈哈]","1254148959","517","37","845","4751","386","Jane1Q87","Jane1Q87","沉的下，浮得起！从心，不人云亦云！","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1650376637/180/40019514004/0","","",""
"3878201060926194","3878201060926194","2540346515","3877991304656079","1440118649","0","0","0","我也觉得[偷笑][偷笑]怪不得老打雷","我也觉得[偷笑][偷笑]怪不得老打雷","1324294150","839","85","143","2633","270","下雪了怎么能没有炸鸡和啤酒","下雪了怎么能没有炸鸡和啤酒","下雨了 快回家🏡🏃🏻2014圣诞节一定要记得2015有人会回馈你圣诞礼物💧💦诺坎普球场是我最想💋的女孩😋","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/2540346515/180/5747573843/1","1","",""
"3878201120315799","3878201120315799","2927613611","3877991304656079","1440118663","0","0","0","转发微博","转发微博","1349056443","8","6","2","36","134","super-仼先生","super-仼先生","","m","32","10","","","-1","江苏 扬州","http://tp4.sinaimg.cn/2927613611/180/40067294205/1","1","",""
"3878201220863037","3878201220863037","1890967297","3877991304656079","1440118687","0","0","0","[哈哈][睡][哈哈][哈哈][哈哈]","[哈哈][睡][哈哈][哈哈][哈哈]","1292151057","348","66","862","2036","227","女王的第三只眼","女王的第三只眼","愿上帝赐我一个平静的心，去接纳我所不能改变的事物；赐我无限勇气，去改变那有可能改变的东西；并赐我智慧，去辨别这两者的差异。","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1890967297/180/5657119438/0","","",""
"3878201270837702","3878201270837702","2956148653","3877991304656079","1440118699","0","0","0","转发微博","转发微博","1348355135","250","93","0","845","243","沫儿谷雨","沫儿谷雨","放下","f","36","10","","","-1","江西 抚州","http://tp2.sinaimg.cn/2956148653/180/5701697262/0","1","",""
"3878201392559030","3878201392559030","2764583987","3877991304656079","1440118727","0","0","0","转发微博","转发微博","1347498609","139","22","17","617","346","yunhuishe","yunhuishe","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2764583987/180/40003249848/0","1","",""
"3878201409063267","3878201409063267","2174213990","3877991304656079","1440118732","0","0","0","[偷笑]","[偷笑]","1308057723","49","8","1","84","86","此间姑娘","此间姑娘","世间一女子、仅此而已","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2174213990/180/5650448229/0","1","",""
"3878201631801264","3878201631801264","2205454844","3877991304656079","1440118784","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3878201715723541","3878201715723541","3939150044","3877991304656079","1440118805","0","0","0","哇，我偶像也开这种玩笑[哈哈][哈哈][哈哈][哈哈]","哇，我偶像也开这种玩笑[哈哈][哈哈][哈哈][哈哈]","1386662516","84","23","179","271","148","开车卖炒冰","开车卖炒冰","每一段路都是一种领悟","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3939150044/180/5681630044/0","1","",""
"3878201832841874","3878201832841874","1685471974","3877997851384746","1440118833","0","0","0","","//@任志强:[哈哈][哈哈][哈哈]","1375427655","38","13","0","1355","78","好人是好自己","好人是好自己","隐居在江南小城","m","34","17","","","-1","安徽 池州","http://tp3.sinaimg.cn/1685471974/180/5742256944/1","1","",""
"3878201853828081","3878201853828081","2471229140","3877991304656079","1440118837","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1318736534","97","7","258","923","159","耿_Jing花水月","耿_Jing花水月","想的少，睡得好，活好当下～","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2471229140/180/5617598324/0","1","",""
"3878202176532032","3878202176532032","1766860314","3877991304656079","1440118915","0","0","1","@movehhhhh ","@movehhhhh ","1277537602","751","201","531","7457","757","L先森们的内人_浓","L先森们的内人_浓","林2，ftisland和Suzy and 其他美人~~我的最爱~~","f","21","3","","","220","辽宁 鞍山","http://tp3.sinaimg.cn/1766860314/180/5723024141/0","","",""
"3878202269190348","3878202269190348","1920356130","3877991304656079","1440118937","0","0","0","o(╯□╰)o","o(╯□╰)o","1295204857","383","44","21","133","190","郭大木郭大大郭木木","郭大木郭大大郭木木","美好的事情正在发生","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/1920356130/180/5735085990/1","1","",""
"3878202310870704","3878202310870704","5639225881","3877991304656079","1440118947","0","0","0","转发微博","转发微博","1435109398","251","17","1","277","102","你的微笑爷承包了","你的微笑爷承包了","我负责搞，你负责笑","m","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/5639225881/180/5739795530/1","1","",""
"3878202365441642","3878202365441642","2664235755","3877991304656079","1440118960","0","0","0","让我看看是谁在装逼[笑cry]","让我看看是谁在装逼[笑cry]","1331781110","97","38","1","857","136","陈晨雨","陈晨雨","我还以为你从来都不会选我呢！","m","34","6","","","-1","安徽 淮北","http://tp4.sinaimg.cn/2664235755/180/5741010416/1","1","",""
"3878202453647794","3878202453647794","2801467541","3877991304656079","1440118981","0","0","0","开复老师也调皮[嘻嘻][嘻嘻]","开复老师也调皮[嘻嘻][嘻嘻]","1342769255","206","96","21","4943","227","蜀之川","蜀之川","广交朋友，希望大家多多关照！","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2801467541/180/5672662181/1","1","",""
"3878202654817662","3878202654817662","1654876654","3877991304656079","1440119029","0","1","0","[笑哈哈]","[笑哈哈]","1255953746","294","29","2","839","172","杏仁儿核桃","杏仁儿核桃","","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1654876654/180/5744714784/0","1","",""
"3878202676505374","3878202676505374","3536837631","3877991304656079","1440119033","0","0","0","哈哈，开复老师！[不好意思]","哈哈，开复老师！[不好意思]","1371104261","78","0","58","4088","81","花语山城","花语山城","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3536837631/180/5735138664/0","1","",""
"3878202676175415","3878202676175415","1288337553","3877991304656079","1440119034","0","0","0","[汗]","[汗]","1320750202","20","3","12","404","48","长风乐士","长风乐士","未来在于现在的努力程度","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1288337553/180/5618644345/1","1","",""
"3878202768488198","3878202768488198","5536417229","3878055733012131","1440119055","0","0","0","@淡若清风HL_669  ","@淡若清风HL_669  ","1425030068","14","3","0","45","96","有一种幸福叫爱自己","有一种幸福叫爱自己","","f","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/5536417229/180/5725006768/0","1","",""
"3878202831428831","3878202831428831","2985610043","3877991304656079","1440119071","1","0","1"," @做我自己-cc 有意思[哈哈]"," @做我自己-cc 有意思[哈哈]","1349312216","160","30","473","1099","662","Lily爱旅游的姑娘","Lily爱旅游的姑娘","喜欢某首歌，某个人，某个地方，某片属于我的天空","f","33","4","","","-1","浙江 嘉兴","http://tp4.sinaimg.cn/2985610043/180/5735707533/0","1","",""
"3878203070209221","3878203070209221","2180236414","3877991304656079","1440119128","0","0","0","转发微博","转发微博","1308369448","77","9","10","1478","221","阳光Runaway","阳光Runaway","心若放宽，每天都是晴天。。。","f","34","15","","","-1","安徽 六安","http://tp3.sinaimg.cn/2180236414/180/5734919337/0","1","",""
"3878203284376336","3878203284376336","1752478271","3877991304656079","1440119178","0","0","0","转发微博","转发微博","1279769146","38","1","0","239","42","SMSSMD独竹","SMSSMD独竹","一个生人面前内向熟人面前健谈的无聊之人","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1752478271/180/1279902143/1","1","",""
"3878203338291821","3878203338291821","1826988160","3877991304656079","1440119191","0","0","0","😂😂😂","😂😂😂","1285265353","458","59","4303","14376","700","Winnie_S_Mak","Winnie_S_Mak","堅持心中的信念，抱有希望和樂觀的心態，相信愛的力量。在不同的地方旅遊和生活過的我是一個探索者，因為生活本身就是一個不斷探索的過程。","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1826988160/180/5723641027/0","","",""
"3878203388661767","3878203388661767","2267245872","3877991304656079","1440119204","0","0","0","[哈哈][哈哈]","[哈哈][哈哈]","1311588013","129","27","583","892","144","流哈喇子JOHANNA","流哈喇子JOHANNA","想做网球解说、Bundesliga的解说员、战地记者。爱电影、爱体育，爱新闻，爱英语、爱德语。","f","21","8","","","-1","辽宁 营口","http://tp1.sinaimg.cn/2267245872/180/40040482927/0","1","",""
"3878203636063551","3878203636063551","2643104153","3878001333124222","1440119263","0","0","0","报告，与我无关！[笑cry]","报告，与我无关！[笑cry]//@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1330692634","248","94","263","5073","1209","INTERDYLAN","INTERDYLAN","伟大可以接受失败，但从不放弃梦想","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2643104153/180/40059428926/1","1","",""
"3878203673842146","3878203673842146","3271588575","3877991304656079","1440119271","0","0","0","转发微博","转发微博","1363833482","17","13","1","47","127","时光约拍","时光约拍","发现不一样的风景 约拍请私信或加Q756028425","m","41","17","","","-1","河南 驻马店","http://tp4.sinaimg.cn/3271588575/180/0/1","1","",""
"3878203716308163","3878203716308163","1278948033","3877991304656079","1440119282","0","0","0","哈哈！","哈哈！","1317740986","103","15","590","613","97","大维bobo","大维bobo","风可以吹起一大张白纸，却无法吹走一只蝴蝶，因为生命的力量在于不顺从","m","37","17","","","-1","山东 菏泽","http://tp2.sinaimg.cn/1278948033/180/5749185231/1","1","",""
"3878203750146319","3878203750146319","2043215323","3877991304656079","1440119290","0","0","0","[嘻嘻]","[嘻嘻]","1300978963","352","204","22","665","347","勤奋diligent","勤奋diligent","生命不息奋斗不止","m","44","8","","","220","广东 湛江","http://tp4.sinaimg.cn/2043215323/180/5731195924/1","1","",""
"3878203917987679","3878203917987679","2788695794","3877991304656079","1440119330","0","0","0","转发微博","转发微博","1339335540","81","19","666","463","92","一个人的虾虾","一个人的虾虾","爱上落日，不为忧伤！ 喜欢文字、艺术类。 干净即是认真～","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/2788695794/180/5744072456/0","1","",""
"3878203942566640","3878203942566640","2762450281","3877991304656079","1440119335","0","0","0","[哈哈]","[哈哈]","1340425554","75","8","9","926","148","啤9舆热友","啤9舆热友","姐姐，你好美啊。不过，就是胸小了点。😍🙈","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2762450281/180/5742597914/1","1","",""
"3878203951555154","3878203951555154","1274181972","3878001333124222","1440119338","0","0","0","","//@光远看经济: 原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1291274197","442","23","24","3617","774","光哥009","光哥009","勿以恶小而为之，勿以善小而不为","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1274181972/180/5647090926/1","1","",""
"3878204114676926","3878204114676926","1850209571","3877991304656079","1440119377","0","0","0","哈哈哈 太逗了[哈哈]","哈哈哈 太逗了[哈哈]","1289064527","391","116","133","1676","286","ElaineShieh","ElaineShieh","If you're brave enough to say goodbye,life will reward you with a new hello.","f","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1850209571/180/5742483969/0","1","",""
"3878204203312201","3878204203312201","2065174411","3877991304656079","1440119398","0","0","0","[笑cry]","[笑cry]","1301819395","232","47","480","3377","255","童雅虹","童雅虹","纯白记忆。明星，旅行，美食。 身未动，心已远","f","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/2065174411/180/5742967535/0","1","",""
"3878204261024993","3878204261024993","5589978464","3877991304656079","1440119412","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3878204316346048","3878204316346048","1634117381","3877991304656079","1440119423","0","0","0","你也未能免俗。","你也未能免俗。","1306169306","212","54","1","1182","272","刘力君V","刘力君V","在路上，只为伴着我的人","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/1634117381/180/5734850010/1","1","",""
"3878204462518775","3878204462518775","1934034127","3877991304656079","1440119460","0","0","0","转发微博","转发微博","1394360380","70","38","7","265","96","灬孤独催人老丶","灬孤独催人老丶","时光荏苒！我心依旧！","m","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/1934034127/180/5703024513/1","1","",""
"3878204496773233","3878204496773233","3103218193","3877991304656079","1440119468","0","0","0","转发微博","转发微博","1352283021","26","9","6","399","117","萍shopping28","萍shopping28","犯傻丫头片子","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/3103218193/180/5699679946/0","1","",""
"3878204509361014","3878204509361014","2340306174","3877991304656079","1440119471","0","0","0","昨晚发誓了，刚说完打雷了，心里咯噔一下，还好我故作镇定面不改色，没露马脚","昨晚发誓了，刚说完打雷了，心里咯噔一下，还好我故作镇定面不改色，没露马脚","1314232886","126","40","0","181","130","Kr诚","Kr诚","","f","71","2","","","-1","台湾 高雄市","http://tp3.sinaimg.cn/2340306174/180/5720330090/0","1","",""
"3878204529753015","3878204529753015","5097928341","3877992847590590","1440119476","0","1","0","[衰]","[衰] //@王王王王_大海阔天空:转发微博","1396530879","37","22","2","286","54","穷人家的孩子z","穷人家的孩子z","身边人都莫名的走了，我着怎么混的","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/5097928341/180/5727683492/1","1","",""
"3878204533879103","3878204533879103","3040202873","3877991304656079","1440119477","0","0","0","转发微博","转发微博","1357473952","6","0","1","97","66","遥不可及的梦_1994","遥不可及的梦_1994","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3040202873/180/5744261801/0","1","",""
"3878204617898945","3878204617898945","2801446785","3877991304656079","1440119497","0","0","0","转发微博","转发微博","1339119330","70","53","1","53","133","邹邹一夏","邹邹一夏","猫想的是啥呢","m","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/2801446785/180/5733897201/1","1","",""
"3878204697653469","3878204697653469","1881628547","3877991304656079","1440119516","0","0","0","[哈哈][哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈][哈哈]","1291390764","352","23","235","2467","370","hinu","hinu","这个人太懒，什么屁都没留下。","m","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/1881628547/180/5623320766/1","1","",""
"3878204781280600","3878204781280600","1997473367","3877991304656079","1440119536","0","0","0","转发微博","转发微博","1298880629","113","13","154","5540","392","最赖一郎","最赖一郎","","f","23","5","","","-1","黑龙江 双鸭山","http://tp4.sinaimg.cn/1997473367/180/5686782833/0","1","",""
"3878204890156752","3878204890156752","5020557643","3878065480204030","1440119562","0","0","0","","//@用户1305555929:转发微博","1391305556","7","1","0","39","25","用户1305555929","用户1305555929","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5020557643/180/5734083813/1","1","",""
"3878204899104371","3878204899104371","1990698673","3877991304656079","1440119564","0","1","0","转发微博","转发微博","1298625228","101","10","6","962","318","碗里有rou","碗里有rou","愿以此功德，庄严佛净土，上报四重恩，下济三途苦。","m","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/1990698673/180/5743766920/1","1","",""
"3878205016085917","3878205016085917","5671875309","3877991304656079","1440119591","0","0","0","转发微博","转发微博","1439018172","41","11","17","526","362","馨蕊蕊蕊蕊蕊蕊蕊蕊蕊","馨蕊蕊蕊蕊蕊蕊蕊蕊蕊","服装陈列主管  时装搭配师","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/5671875309/180/5746172222/0","1","",""
"3878205049667892","3878205049667892","3585748641","3877991304656079","1440119600","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]","1373007126","108","32","2","480","253","流光逝水F","流光逝水F","不要急于判断别人，我们需要了解他的生活背景，也许他的环境没有给他正常养活自己的机会，或许这样的人是值得我们帮助的","f","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/3585748641/180/5747139337/0","1","",""
"3878205125695707","3878205125695707","2553843082","3878202831428831","1440119617","0","0","3","[兔子][兔子]很有道理！","[兔子][兔子]很有道理！ //@Lily爱旅游的姑娘: @做我自己-cc 有意思[哈哈]","1322024183","361","89","0","1246","870","做我自己-cc","做我自己-cc","享受阳光，享受每一天","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2553843082/180/40004018666/0","","",""
"3878205158813644","3878205158813644","3250127253","3877991304656079","1440119626","1","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1366908456","67","50","1","228","179","我叫尚书啊","我叫尚书啊","","m","34","8","","","-1","安徽 安庆","http://tp2.sinaimg.cn/3250127253/180/5741588390/1","1","",""
"3878205171479173","3878205171479173","1154094243","3877999876784448","1440119628","0","0","0","","//@文茜小妹大:氣象局重大宣告，全球聯播！","1376511802","70","11","0","2456","279","jokul375","jokul375","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1154094243/180/5697255951/1","1","",""
"3878205192465880","3878205192465880","5596693897","3877991304656079","1440119634","0","0","0","转发微博","转发微博","1430019072","5","2","157","236","77","冰走曼翔","冰走曼翔","","f","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/5596693897/180/5729230717/0","1","",""
