id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914576657433812","3914576657433812","1242477830","3914516058271689","1448791266","0","0","0","转发微博","转发微博","1253773982","13","3","5","117","65","听到耳边的枪声","听到耳边的枪声","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1242477830/180/0/1","1","",""
"3914576694910138","3914576694910138","1265294072","3914516058271689","1448791276","0","0","0","转发微博","转发微博","1375272418","5","2","3","93","100","爱喝普洱茶的花少","爱喝普洱茶的花少","文少年","m","12","10","","","-1","天津 东丽区","http://tp1.sinaimg.cn/1265294072/180/5743509190/1","1","",""
"3914576892946781","3914576892946781","1867308452","3914516058271689","1448791323","0","0","0","转发微博","转发微博","1288753920","325","99","21","10947","824","大麦MaggieWu","大麦MaggieWu","","f","31","6","","","-1","上海 静安区","http://tp1.sinaimg.cn/1867308452/180/5745257072/0","1","",""
"3914577144036159","3914577144036159","2681186027","3914516058271689","1448791383","0","0","0","转发微博","转发微博","1332932457","52","3","17","1173","143","浩金学生","浩金学生","青少年，学生，","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2681186027/180/5640584788/1","1","",""
"3914577471133989","3914577471133989","2504588741","3914516058271689","1448791461","0","0","0","转发微博","转发微博","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3914577550580566","3914577550580566","3195501032","3914516058271689","1448791480","0","0","0","转发微博","转发微博","1361229506","16","4","2","78","56","li1111986","li1111986","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/3195501032/180/0/1","1","",""
"3914577584155515","3914577584155515","1952836053","3914516058271689","1448791488","0","0","0","转发微博","转发微博","1296920096","64","20","94","478","125","XinShao_Chen_","XinShao_Chen_","一直努力就很好。","m","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/1952836053/180/5743483396/1","1","",""
"3914577689381732","3914577689381732","5457047549","3914539046867006","1448791512","0","0","1","哈哈哈哈 笑死了→_→ 难道你不知道根据爱因斯坦相对论速度越快时间会相对变慢吗？","哈哈哈哈 笑死了→_→ 难道你不知道根据爱因斯坦相对论速度越快时间会相对变慢吗？//@绿格子布: 5秒？会不会太赶了…","1420173848","25","14","1","2988","160","Jay_FM1102","Jay_FM1102","大风起兮云飞扬","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/5457047549/180/5747818753/1","1","",""
"3914577710885000","3914577710885000","2326036042","3914516058271689","1448791518","0","0","0","转发微博","转发微博","1313893506","33","10","5","368","206","东风愁寂几回开","东风愁寂几回开","我是大大的良民~~~~~~~","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2326036042/180/5608862971/1","1","",""
"3914577781422079","3914577781422079","3197573490","3914516058271689","1448791535","0","0","0","转发微博","转发微博","1362297394","32","3","33","774","131","眉毛猩猩","眉毛猩猩","","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/3197573490/180/5670939173/0","1","",""
"3914577907585433","3914577907585433","5335093050","3914516058271689","1448791565","0","0","0","🚗","🚗","1413697900","187","22","2011","1078","96","smile小叶_","smile小叶_","🍂🍃🍁🌿photosynthesis🌾🌱🌻🌸","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5335093050/180/5748508987/0","","",""
"3914577995210273","3914577995210273","1016349834","3914516058271689","1448791585","0","0","0","转发微博","转发微博","1341298743","27","3","95","591","47","黄土地1016349834","黄土地1016349834","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1016349834/180/0/0","1","",""
"3914578368476002","3914578368476002","3509226601","3914516058271689","1448791675","0","0","0","转发微博","转发微博","1372339130","35","0","5","202","72","穆修Hugh","穆修Hugh","","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/3509226601/180/40046914014/1","1","",""
"3914578448515074","3914578448515074","2504802053","3914516058271689","1448791694","0","0","0","转发微博","转发微博","1322735139","48","28","3","335","127","Camen521","Camen521","避免失望的最好办法，就是不寄希望于任何人、任何事。","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2504802053/180/22829870809/1","1","",""
"3914578490189177","3914578490189177","3515897210","3914516058271689","1448791704","0","0","0","对！就5秒，真的 ","对！就5秒，真的 ","1370354679","46","20","0","556","106","阳光微笑和海浪","阳光微笑和海浪","你若心中无畏，必将所向披靡。","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3515897210/180/5695048375/0","1","",""
"3914578628691411","3914578628691411","2100435702","3914516058271689","1448791737","0","0","0","转发微博","转发微博","1302762620","290","49","875","1565","458","旺旺茉莉","旺旺茉莉","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2100435702/180/5602035060/0","1","",""
"3914578666201061","3914578666201061","3614901343","3914516058271689","1448791745","0","0","0","转发微博","转发微博","1373523337","23","7","2388","1126","140","山月任逍遥","山月任逍遥","","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/3614901343/180/0/0","1","",""
"3914578808895540","3914578808895540","5587768776","3914516058271689","1448791779","0","0","0","@红烧鱼第二条 ","@红烧鱼第二条 ","1429017995","16","4","5","278","47","飞飞5587768776","飞飞5587768776","","m","21","7","","","-1","辽宁 锦州","http://tp1.sinaimg.cn/5587768776/180/5723985325/1","1","",""
"3914578897328644","3914578897328644","2901166151","3914516058271689","1448791801","0","0","0","要实践","要实践","1343191789","38","6","6","184","77","黑美人305428","黑美人305428","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2901166151/180/5638255427/0","1","",""
"3914578959992430","3914578959992430","3744564200","3914516058271689","1448791816","0","0","0","转发微博","转发微博","1396370400","39","21","82","102","218","Sy_Saw","Sy_Saw","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3744564200/180/5719992548/1","1","",""
"3914579165377709","3914579165377709","2372376322","3914516058271689","1448791864","0","0","0","值得一看","值得一看","1315151283","406","122","247","2192","274","霹雳金刚葫芦娃O_o","霹雳金刚葫芦娃O_o","我说：在成为不被忽视的人之前，唯有很努力很努力，非常非常努力。竭尽全力，才能走得更远。Afra 轻尘，却不微弱。","f","35","8","","","220","福建 龙岩","http://tp3.sinaimg.cn/2372376322/180/5730724175/0","1","",""
"3914579177969681","3914579177969681","3291976351","3914516058271689","1448791868","0","0","0","转发微博","转发微博","1361710488","24","8","84","430","79","宠坏的妖妖","宠坏的妖妖","你宠坏了的小妖妖","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3291976351/180/5705673638/0","1","",""
"3914579337857164","3914579337857164","5324045191","3914516058271689","1448791906","0","0","0","对","对","1412927266","9","4","1","105","73","青春危机","青春危机","关心大事前要关心自己好自己的事情，不然就是没有根基的楼宇。","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/5324045191/180/40067633276/1","1","",""
"3914579455006687","3914579455006687","2349076685","3914516058271689","1448791934","0","0","0","转发微博","转发微博","1315530513","3","1","5","90","46","行知飞天","行知飞天","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2349076685/180/0/1","1","",""
"3914579521856445","3914579521856445","1868949471","3914516058271689","1448791949","0","0","0","转发微博","转发微博","1290259025","594","308","462","734","319","黄敏杰em","黄敏杰em","Steal leisure from hurry.","m","44","19","1","北京小桔科技有限公司司机端主管","0","广东 东莞","http://tp4.sinaimg.cn/1868949471/180/5658851302/1","1","",""
"3914579677144475","3914579677144475","1119124644","3914516058271689","1448791986","0","0","0","转发微博","转发微博","1286283080","135","26","1174","3350","42","zhentianzi","zhentianzi","时穷节乃现","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1119124644/180/5601460390/1","1","",""
"3914579757190318","3914579757190318","2937024232","3914516058271689","1448792006","0","0","0","转发微博","转发微博","1346993023","54","2","0","287","108","不倚树的藤","不倚树的藤","","f","36","5","","","-1","江西 新余","http://tp1.sinaimg.cn/2937024232/180/22856342374/0","1","",""
"3914579807945524","3914579807945524","5448335308","3914516058271689","1448792017","0","0","0","转发微博","转发微博","1419597911","8","0","5","349","152","guozhen900","guozhen900","","m","22","1","","","-1","吉林 长春","http://tp1.sinaimg.cn/5448335308/180/5714565224/1","1","",""
"3914579836627511","3914579836627511","2025995095","3914516058271689","1448792024","0","0","0","转发微博","转发微博","1300099910","72","10","162","577","168","幸福的Vitta","幸福的Vitta","","f","22","1","","","-1","吉林 长春","http://tp4.sinaimg.cn/2025995095/180/5628735592/0","1","",""
"3914580335853249","3914580335853249","2047385141","3914516058271689","1448792144","0","0","0","转发微博","转发微博","1301137167","32","6","451","700","313","__spookyou__","__spookyou__","我是戈多，你等我？","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2047385141/180/5720362738/0","1","",""
"3914580352639393","3914580352639393","1820351877","3914516058271689","1448792148","0","0","0","转发微博","转发微博","1284617339","153","22","259","2354","317","Mata-Ashita","Mata-Ashita","人的成长伴随着感情的消耗，直到耗尽，便豁然开朗，淡然自若。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1820351877/180/5727193014/0","1","",""
"3914580356528080","3914580356528080","1657718327","3914516058271689","1448792149","0","0","0","转发微博","转发微博","1257043458","136","19","0","53","92","诗艺桐","诗艺桐","狐狸终将会吃到葡萄。","f","41","5","","","-1","河南 安阳","http://tp4.sinaimg.cn/1657718327/180/5668603491/0","","",""
"3914580696556066","3914580696556066","3208347701","3914543266954096","1448792230","0","0","0",""," //@alemela:转发微博","1356812639","140","65","103","299","216","馒头tongxue晃晃悠悠dueduedue","馒头tongxue晃晃悠悠dueduedue","愿你自己有充分的忍耐去担当，有充分单纯的心去信仰。请你相信：无论如何，生活是合理的.","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/3208347701/180/5747279433/1","1","",""
"3914580843792009","3914580843792009","1686765204","3914516058271689","1448792265","0","0","0","转发微博","转发微博","1264572972","347","104","13","2162","388","面面兄弟","面面兄弟","在拂晓前把自己灌醉，陌生人！","m","42","28","","","-1","湖北 恩施土家族苗族自治州","http://tp1.sinaimg.cn/1686765204/180/5603944156/1","1","",""
"3914580936179684","3914580936179684","1813558781","3914516058271689","1448792287","0","0","0","转发微博","转发微博","1283834038","298","118","180","1290","197","-闲尘-","-闲尘-","超爱自由","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1813558781/180/1291272627/0","1","",""
"3914581011722380","3914581011722380","3204536010","3914516058271689","1448792305","0","0","0","转发微博","转发微博","1361976141","26","13","1","465","72","风欣1","风欣1","","m","42","11","","","-1","湖北 黄冈","http://tp3.sinaimg.cn/3204536010/180/5747227969/1","1","",""
"3914581913561735","3914581913561735","3260171597","3914516058271689","1448792520","0","0","0","转发微博","转发微博","1376698123","24","3","20","331","86","王海亮whl","王海亮whl","","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3260171597/180/5711549327/1","1","",""
"3914582022364022","3914582022364022","5178570871","3914516058271689","1448792546","0","0","0","转发微博","转发微博","1402562795","47","2","0","1483","360","小Hostess小Candy","小Hostess小Candy","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5178570871/180/5708919568/0","1","",""
"3914582022423480","3914582022423480","2643104012","3914516058271689","1448792546","0","0","0","转发微博","转发微博","1325296849","148","39","44","2457","244","大胃b咸","大胃b咸","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2643104012/180/5626082507/1","1","",""
"3914582055299074","3914582055299074","2908432843","3914521292776369","1448792554","0","0","0","","//@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1343977270","269","14","73","7997","68","内心强大钻石心fighting","内心强大钻石心fighting","I believe through my own hard work and treating others well, I can make my family and myself live a happy and blessed life.","f","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/2908432843/180/5746687310/0","1","",""
"3914582118595135","3914582118595135","1880797524","3914516058271689","1448792569","0","0","0","转发微博","转发微博","1290167206","774","62","57","10317","516","降虫伏鼠罗汉","降虫伏鼠罗汉","混沌的世界，混乱的思维，混账的人生，混着过去的日子。整一个混人。","m","33","7","","","220","浙江 金华","http://tp1.sinaimg.cn/1880797524/180/40005188542/1","1","",""
"3914582156410793","3914582156410793","3005687657","3914516058271689","1448792578","0","0","0","一切看淡，想到就干","一切看淡，想到就干","1350781531","139","29","118","449","251","橙子甜兮兮","橙子甜兮兮","怕什么真理无穷，进一寸有一寸的欢喜","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/3005687657/180/5738034434/0","1","",""
"3914582265167503","3914582265167503","1323914295","3914516058271689","1448792604","0","0","0","转发微博","转发微博","1304764668","187","71","53","2070","282","Seediq_Bale","Seediq_Bale","I'm the sheep that got lost!","m","11","5","1","华莱财富国际投资基金管理（北京）有限公司怀柔分公司培训经理","0","北京 朝阳区","http://tp4.sinaimg.cn/1323914295/180/5710644180/1","1","",""
"3914582323677023","3914582323677023","1820340900","3914516058271689","1448792618","0","0","0","转发微博","转发微博","1284698691","27","1","85","53","346","我若是李白","我若是李白","有为者，亦若是","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1820340900/180/5731169397/1","1","",""
"3914582411828213","3914582411828213","1631473642","3914516058271689","1448792639","0","0","0","转发微博","转发微博","1294407791","35","6","3","83","68","itrats","itrats","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1631473642/180/0/1","1","",""
"3914582541972826","3914582541972826","1762228424","3914516058271689","1448792670","0","0","0","转发微博","转发微博","1276558915","596","199","590","2690","521","包子热滴","包子热滴","保持旺盛的好奇心！","f","31","15","","","-1","上海 浦东新区","http://tp1.sinaimg.cn/1762228424/180/5731989464/0","1","",""
"3914582773088489","3914582773088489","1225641682","3914535431891869","1448792725","0","0","0","","//@bocaibao:转发微博","1299752691","1098","216","1871","2366","363","周云华围脖","周云华围脖","融资租赁明天会更好","m","31","20","","","220","上海 奉贤区","http://tp3.sinaimg.cn/1225641682/180/5605083525/1","1","",""
"3914582877529861","3914582877529861","3206754574","3914516058271689","1448792750","0","0","0","转发微博","转发微博","1362122072","103","47","278","588","233","Michaelgs_theChosen","Michaelgs_theChosen","Lord is my shepherd, I shall not want.","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3206754574/180/5721722407/1","1","",""
"3914582906654059","3914582906654059","3191053410","3914516058271689","1448792757","0","0","0","转发微博","转发微博","1360980983","6","2","1","9","19","Clown程凯停","Clown程凯停","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3191053410/180/0/1","1","",""
"3914583179586034","3914583179586034","1933521882","3914516058271689","1448792822","0","0","0","转发微博","转发微博","1312160436","102","9","1","2754","137","无名桃花岛-旅行者","无名桃花岛-旅行者","坚定的意志是成功的关键。","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1933521882/180/40012851904/1","1","",""
"3914583221461397","3914583221461397","1527444332","3914516058271689","1448792831","0","0","0","转发微博","转发微博","1283590274","69","1","116","1174","77","花亦奇","花亦奇","a student now studying at the Ocean University of China majoring in English and French.","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/1527444332/180/5621574410/0","1","",""
"3914583557087767","3914583557087767","5632459710","3914521292776369","1448792912","0","0","0","","//@王帆Dorri_Wang: Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1434355015","16","2","3","443","125","AuAu橙子","AuAu橙子","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5632459710/180/5736207327/0","1","",""
"3914583607093533","3914583607093533","3317511871","3914516058271689","1448792924","0","0","0","「时光对话」用视频记录最初的决心，持续决心状态！成为想要成为的自己！","「时光对话」用视频记录最初的决心，持续决心状态！成为想要成为的自己！","1370456749","335","263","4","257","307","时光对话APP","时光对话APP","《时光对话》记录封存您最初的决心，持续决心状态！自我鞭策，成为想要成为的自己！","m","61","1000","1","西安时年网络科技有限公司","2","陕西","http://tp4.sinaimg.cn/3317511871/180/5715678693/1","1","",""
"3914583775350932","3914583775350932","1909889147","3914516058271689","1448792964","0","0","0","转发微博","转发微博","1293967341","589","84","766","1949","316","BAI白bai还是有点黑","BAI白bai还是有点黑","","f","41","1","","","220","河南 郑州","http://tp4.sinaimg.cn/1909889147/180/5749134358/0","1","",""
"3914584089913964","3914584089913964","1050447541","3914516058271689","1448793039","0","0","0","转发微博","转发微博","1278674844","14","0","5","296","41","TJKo","TJKo","","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1050447541/180/22833243387/1","","",""
"3914584207079155","3914584207079155","2953212654","3914516058271689","1448793067","0","0","0","转发微博","转发微博","1345121927","19","6","0","19","74","zeng-Sir2","zeng-Sir2","","m","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/2953212654/180/5640089866/1","1","",""
"3914584366825749","3914584366825749","1802295844","3914516058271689","1448793104","0","1","0","轉發微博","轉發微博","1283054094","330","48","495","6270","594","超级玛丽爱吃蘑菇WING","超级玛丽爱吃蘑菇WING","多读书，读好书，好读书。","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/1802295844/180/5745760017/0","","",""
"3914584408804567","3914584408804567","1303264193","3914516058271689","1448793115","0","0","0","转发微博","转发微博","1277631655","275","2","60","4197","177","Mr_Fiona","Mr_Fiona","自我加冕","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1303264193/180/5736224754/0","1","",""
"3914584500642417","3914584500642417","1271922835","3914534844258904","1448793136","0","0","0","","//@友成汤敏:5秒， 太短了吧， 那我们不都去干那些偶然想起的事了？","1305771195","24","5","5","354","259","脑壳撞闹钟","脑壳撞闹钟","多希望自己是一只可爱的熊","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1271922835/180/5709190254/1","1","",""
"3914584555819514","3914584555819514","1777832183","3914516058271689","1448793150","0","0","0","转发微博","转发微博","1279380419","50","2","279","1155","194","DuDu麦小麦","DuDu麦小麦","向太阳看齐，努力的活着 幸福，你好... ...","f","22","8","","","-1","吉林 白城","http://tp4.sinaimg.cn/1777832183/180/40007871614/0","1","",""
"3914584806781686","3914584806781686","2502040627","3914516058271689","1448793210","0","0","0","转发微博","转发微博","1322637104","311","106","959","1425","1309","齐齐sy","齐齐sy","爱自己～爱家～爱社会～","f","13","1000","","","220","河北","http://tp4.sinaimg.cn/2502040627/180/5736384193/0","1","",""
"3914585012190181","3914585012190181","1338716697","3914516058271689","1448793259","0","0","0","做事应该立即行动。我果然有拖延症😒","做事应该立即行动。我果然有拖延症😒","1334413434","361","84","428","1004","257","林某某某某某某x2","林某某某某某某x2","晒晒心情 心情会变的更美丽","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1338716697/180/5741139648/0","1","",""
"3914585343776110","3914585343776110","1799164203","3914518268887162","1448793338","1","1","0",""," //@向阳Confidence:有道理啊","1282311591","574","143","30","2234","525","gfbuaa","gfbuaa","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1799164203/180/5706749130/1","1","",""
"3914585456843118","3914585456843118","2214786234","3914516058271689","1448793365","0","0","0","转发微博","转发微博","1309777591","406","171","2","1830","320","MIRACLERS","MIRACLERS","年轻人可能会觉得不挥霍就对不起青春，但等你到了一定年纪，凡是值得反复回味的情感，一定都是审慎的克制的暗涌和波澜。——《心有猛犬，请栓链》","m","400","11","","","220","海外 新加坡","http://tp3.sinaimg.cn/2214786234/180/5693543237/1","1","",""
"3914585512335809","3914585512335809","1799164203","3914585343776110","1448793378","0","2","0","执行力要强","执行力要强 //@gfbuaa: //@向阳Confidence:有道理啊","1282311591","574","143","30","2234","525","gfbuaa","gfbuaa","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1799164203/180/5706749130/1","1","",""
"3914585654221592","3914585654221592","2721890224","3914516058271689","1448793412","0","0","0","【TEDxSF：How to stop screwing yourself over】行动5秒原则：当有想法、想认识某个人、新计划、被演讲启发、听课笔记撰写等，请于5秒内实践它，若5秒内还没有行动，就有极高的可能，它根本不可能会被你实现。","【TEDxSF：How to stop screwing yourself over】行动5秒原则：当有想法、想认识某个人、新计划、被演讲启发、听课笔记撰写等，请于5秒内实践它，若5秒内还没有行动，就有极高的可能，它根本不可能会被你实现。","1333392143","52","6","39","1759","127","刀小石","刀小石","Find Myself，Be Myself.","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2721890224/180/5739355733/1","","",""
"3914586010730978","3914586010730978","1951289603","3914516058271689","1448793497","0","0","0","转发微博","转发微博","1296836398","113","40","586","793","200","Derek_王先生","Derek_王先生","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/1951289603/180/5748775150/1","1","",""
"3914586627101476","3914586627101476","2646898213","3914521129544779","1448793644","0","0","0","","//@重庆卫视新经济时代:[good]","1330873294","89","14","329","1370","377","liuxiaochengzi","liuxiaochengzi","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2646898213/180/40021846558/0","1","",""
"3914586824729679","3914586824729679","2520059031","3914516058271689","1448793691","0","0","0","转发微博","转发微博","1323426893","41","5","14","870","89","Allision逆","Allision逆","我只做诚实的人","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2520059031/180/5735190280/0","1","",""
"3914587608488839","3914587608488839","3736944362","3914516058271689","1448793877","0","0","0","转发微博","转发微博","1377501194","45","20","33","1283","130","CaLLmeFuture","CaLLmeFuture","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/3736944362/180/5731630735/1","1","",""
"3914587780929902","3914587780929902","2492259822","3914516058271689","1448793919","0","0","0","转发微博","转发微博","1319510127","43","31","1469","2730","199","Chalkeryu","Chalkeryu","Utilitarian & Austere","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2492259822/180/5700837023/1","1","",""
"3914587923661114","3914587923661114","5774963259","3914516058271689","1448793953","0","0","0","转发微博","转发微博","1448776955","3","0","0","201","99","费佳成john","费佳成john","","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/5774963259/180/5746633590/1","1","",""
"3914588141288331","3914588141288331","1675380874","3914516058271689","1448794004","0","0","0","转发微博","转发微博","1261884430","180","20","10","4521","1125","金睛","金睛","洗自己的脑","m","43","13","","","-1","湖南 娄底","http://tp3.sinaimg.cn/1675380874/180/1274238836/1","1","",""
"3914588376073723","3914588376073723","3598449214","3914516058271689","1448794061","0","0","0","转发微博","转发微博","1376577281","240","151","13","450","229","Gelee乱麻","Gelee乱麻","没有什么过不去，只是再也回不去。","m","37","7","","","-1","山东 潍坊","http://tp3.sinaimg.cn/3598449214/180/5715994774/1","1","",""
"3914588414482063","3914588414482063","3007573812","3914516058271689","1448794069","0","0","0","ted","ted","1352633738","56","18","0","73","103","礼寻欢lxh","礼寻欢lxh","喔，我让世界因为有我而有一点点的不一样，","m","41","2","","","-1","河南 开封","http://tp1.sinaimg.cn/3007573812/180/5743568548/1","1","",""
"3914588976397079","3914588976397079","3944098845","3914516058271689","1448794203","0","0","0","转发微博","转发微博","1387177036","6","2","118","907","109","自来也2019","自来也2019","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/3944098845/180/0/1","1","",""
"3914589110822650","3914589110822650","3317197362","3914516058271689","1448794236","0","0","0","我听不懂[泪][泪]","我听不懂[泪][泪]","1365655660","18","12","45","20","33","嘟圆","嘟圆","","f","11","15","","","-1","北京 大兴区","http://tp3.sinaimg.cn/3317197362/180/5742303726/0","1","",""
"3914589131384300","3914589131384300","5079932963","3914516058271689","1448794241","0","0","0","转发微博","转发微博","1395405515","14","0","19","858","56","lureTC","lureTC","","f","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/5079932963/180/5704202311/0","1","",""
"3914589303467664","3914589303467664","2177574860","3914516058271689","1448794281","0","0","0","转发微博","转发微博","1308228615","27","0","10","1458","225","柯睡虫55","柯睡虫55","","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/2177574860/180/40007522714/1","1","",""
"3914589529851987","3914589529851987","3172127347","3914516058271689","1448794336","0","0","0","马","马","1354457883","181","18","115","5808","131","jokerheiheihei","jokerheiheihei","左缺爷，右本喵，银桑在腰间，Sherlock在胸口~~","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3172127347/180/40039572034/0","","",""
"3914589538685235","3914589538685235","3163441584","3914516058271689","1448794338","0","0","0","转发微博","转发微博","1358857860","44","2","5","314","98","随遇而安ren","随遇而安ren","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3163441584/180/5671767876/1","1","",""
"3914589555033102","3914589555033102","1102727175","3914516058271689","1448794342","0","0","0","转发微博","转发微博","1393671530","37","3","195","1579","231","阿狸的小太阳啦","阿狸的小太阳啦","去某个靠近大海的地方 有些时候，写微博，不为别的，就为某天自己回过头来看时，看看当时的自己是什么样子的心情。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1102727175/180/5747149929/0","1","",""
"3914589676834163","3914589676834163","3163441584","3914516058271689","1448794371","0","0","0","五秒内转发","五秒内转发","1358857860","44","2","5","314","98","随遇而安ren","随遇而安ren","","m","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/3163441584/180/5671767876/1","1","",""
"3914589793730815","3914589793730815","2927868302","3914516058271689","1448794399","0","0","0","转发微博","转发微博","1344447002","49","19","69","280","379","汏元23","汏元23","快 樂 生 活","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2927868302/180/22839509482/1","1","",""
"3914589970016014","3914589970016014","1738339843","3914516058271689","1448794441","0","0","0","Repost","Repost","1273125252","94","49","18","699","450","其实额是个男的","其实额是个男的","随口在网上唠叨唠叨的围观群众之一","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1738339843/180/40107276501/0","","",""
"3914590176162931","3914590176162931","3305670527","3914516058271689","1448794490","0","0","0","转发微博","转发微博","1370102834","63","16","0","277","368","MM婊白","MM婊白","新浪认证:著名造型湿","m","37","11","","","-1","山东 日照","http://tp4.sinaimg.cn/3305670527/180/5742883873/1","1","",""
"3914590250977509","3914590250977509","2977894855","3914516058271689","1448794507","0","0","0","转发微博","转发微博","1348918221","37","23","22","663","67","光头暖大叔","光头暖大叔","百无一用是深情","m","62","10","","","-1","甘肃 庆阳","http://tp4.sinaimg.cn/2977894855/180/5746768061/1","1","",""
"3914590251608717","3914590251608717","1784418607","3914516058271689","1448794508","0","0","0","Repost","Repost","1280194840","95","13","5","604","180","Pierre_Lam","Pierre_Lam","I'm a Human~","f","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1784418607/180/5707551169/0","1","",""
"3914590289024668","3914590289024668","3298393241","3914516058271689","1448794516","0","0","0","转发微博","转发微博","1367766985","291","11","170","19791","152","杨柳-河边","杨柳-河边","新生是陈旧的延续","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3298393241/180/5663389383/1","1","",""
"3914590297881331","3914590297881331","3168550514","3914516058271689","1448794519","0","0","0","转发微博","转发微博","1359204624","68","26","0","1921","60","chouchou_奶舅","chouchou_奶舅","我是笨鸟，，，，，所以，，先飞咯🐦","m","50","1","","","-1","重庆 万州区","http://tp3.sinaimg.cn/3168550514/180/5690339850/1","1","",""
"3914590347514612","3914590347514612","1920212672","3914516058271689","1448794531","0","0","0","转发微博","转发微博","1295173802","424","192","405","1422","490","懒杨杨302","懒杨杨302","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/1920212672/180/1295366725/1","1","",""
